Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,20.4,20.91,20.22,20.46,94507200,0.0,0.0
2000-06-02-00-00-00,20.91,21.15,20.59,21.01,80463200,0.0,0.0
2000-06-05-00-00-00,20.92,21.66,20.91,21.19,64400000,0.0,0.0
2000-06-06-00-00-00,21.6,22.14,21.49,22.06,99019000,0.0,0.0
2000-06-07-00-00-00,21.94,22.42,21.27,22.34,76310600,0.0,0.0
2000-06-08-00-00-00,22.67,22.85,21.62,21.8,94765600,0.0,0.0
2000-06-09-00-00-00,22.06,22.08,21.64,21.8,35710200,0.0,0.0
2000-06-12-00-00-00,21.86,21.86,21.03,21.19,49260600,0.0,0.0
2000-06-13-00-00-00,21.15,21.55,20.95,21.51,44289200,0.0,0.0
2000-06-14-00-00-00,22.12,22.5,22.02,22.34,79992400,0.0,0.0
2000-06-15-00-00-00,22.44,23.03,22.38,22.93,65592600,0.0,0.0
2000-06-16-00-00-00,23.01,23.17,22.65,22.99,68710600,0.0,0.0
2000-06-19-00-00-00,22.99,23.39,22.81,23.35,46604800,0.0,0.0
2000-06-20-00-00-00,23.41,23.84,23.37,23.74,62275000,0.0,0.0
2000-06-21-00-00-00,24.4,26.04,24.38,25.57,160399600,0.0,0.0
2000-06-22-00-00-00,25.78,25.98,25.13,25.31,87315200,0.0,0.0
2000-06-23-00-00-00,25.33,25.37,24.4,24.61,49811600,0.0,0.0
2000-06-26-00-00-00,24.56,25.39,24.56,25.19,48287000,0.0,0.0
2000-06-27-00-00-00,25.11,25.39,24.83,24.97,31071200,0.0,0.0
2000-06-28-00-00-00,25.03,25.37,24.91,25.01,37459200,0.0,0.0
2000-06-29-00-00-00,24.79,25.01,24.42,24.46,38449000,0.0,0.0
2000-06-30-00-00-00,24.42,25.35,24.3,25.35,52356400,0.0,0.0
