Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01-00-00-00,54.41,55.23,54.299999,55.220001,50.390011,39952800
2015-12-02-00-00-00,55.32,55.959998999999996,55.060001,55.209998999999996,50.380878,47274900
2015-12-03-00-00-00,55.490002000000004,55.77,53.93,54.200001,49.459229,38627800
2015-12-04-00-00-00,54.119999,56.23,54.099998,55.91,51.01965,43963700
2015-12-07-00-00-00,55.790001000000004,55.970001,55.290001000000004,55.810001,50.928402,30709800
2015-12-08-00-00-00,55.470001,56.099998,54.990002000000004,55.790001000000004,50.910156,32878000
2015-12-09-00-00-00,55.369999,55.869999,54.509997999999996,54.98,50.170998,36373200
2015-12-10-00-00-00,55.389998999999996,55.66,55.009997999999996,55.27,50.435631,31775800
2015-12-11-00-00-00,54.709998999999996,55.099998,54.009997999999996,54.060001,49.331478000000004,39549500
2015-12-14-00-00-00,54.330002,55.209998999999996,53.68,55.139998999999996,50.317013,46768900
2015-12-15-00-00-00,55.66,55.900002,55.09,55.200001,50.371753999999996,39843000
2015-12-16-00-00-00,55.540001000000004,56.25,54.759997999999996,56.130001,51.220406,37503300
2015-12-17-00-00-00,56.360001000000004,56.790001000000004,55.529999,55.700001,50.828026,41280900
2015-12-18-00-00-00,55.77,56.0,54.029999,54.130001,49.395348,84684200
2015-12-21-00-00-00,54.880001,55.349998,54.23,54.830002,50.03413,37246300
2015-12-22-00-00-00,54.990002000000004,55.48,54.5,55.349998,50.508629,28322200
2015-12-23-00-00-00,55.700001,55.880001,55.439999,55.82,50.937519,27279800
2015-12-24-00-00-00,55.860001000000004,55.959998999999996,55.43,55.669998,50.80064,9558500
2015-12-28-00-00-00,55.349998,55.950001,54.98,55.950001,51.056156,22458300
2015-12-29-00-00-00,56.290001000000004,56.849998,56.060001,56.549999,51.603676,27731400
2015-12-30-00-00-00,56.470001,56.779999,56.290001000000004,56.310001,51.384665999999996,21704500
2015-12-31-00-00-00,56.040001000000004,56.189999,55.419998,55.48,50.627274,27334100
