Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,95.58,97.1,95.47,97.03,28655600,0.0,0.0
2018-06-04-00-00-00,97.49,98.06,97.09,97.88,27281600,0.0,0.0
2018-06-05-00-00-00,98.2,98.52,97.75,98.38,23514400,0.0,0.0
2018-06-06-00-00-00,98.66,98.78,98.1,98.67,21122900,0.0,0.0
2018-06-07-00-00-00,98.83,98.86,96.64,97.12,28232200,0.0,0.0
2018-06-08-00-00-00,97.32,98.15,96.79,97.84,22165100,0.0,0.0
2018-06-11-00-00-00,97.25,97.8,96.92,97.28,23490900,0.0,0.0
2018-06-12-00-00-00,97.33,97.67,97.0,97.53,18325200,0.0,0.0
2018-06-13-00-00-00,97.93,98.21,96.81,97.09,29492900,0.0,0.0
2018-06-14-00-00-00,97.86,98.23,97.24,97.64,25691800,0.0,0.0
2018-06-15-00-00-00,97.73,97.75,96.34,96.4,65738600,0.0,0.0
2018-06-18-00-00-00,96.28,97.34,95.72,97.1,23586000,0.0,0.0
2018-06-19-00-00-00,95.94,97.24,95.79,97.1,28653100,0.0,0.0
2018-06-20-00-00-00,97.59,98.7,97.35,98.07,26180800,0.0,0.0
2018-06-21-00-00-00,98.28,98.64,97.12,97.37,23198200,0.0,0.0
2018-06-22-00-00-00,96.67,97.02,95.92,96.67,38923100,0.0,0.0
2018-06-25-00-00-00,96.27,96.38,93.67,94.72,35433300,0.0,0.0
2018-06-26-00-00-00,95.14,96.35,95.07,95.39,26897200,0.0,0.0
2018-06-27-00-00-00,95.87,96.29,93.77,93.91,31298400,0.0,0.0
2018-06-28-00-00-00,93.75,95.42,93.64,94.95,26650700,0.0,0.0
2018-06-29-00-00-00,95.24,96.19,94.67,94.94,28053200,0.0,0.0
