Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-01-00-00-00,1.64,1.65,1.63,1.65,48070400,0.0,0.0
1994-03-02-00-00-00,1.62,1.64,1.6,1.64,68499200,0.0,0.0
1994-03-03-00-00-00,1.64,1.65,1.59,1.6,31564800,0.0,0.0
1994-03-04-00-00-00,1.6,1.61,1.59,1.6,25705600,0.0,0.0
1994-03-07-00-00-00,1.61,1.63,1.6,1.61,30540800,0.0,0.0
1994-03-08-00-00-00,1.61,1.61,1.58,1.6,24723200,0.0,0.0
1994-03-09-00-00-00,1.61,1.62,1.58,1.6,37024000,0.0,0.0
1994-03-10-00-00-00,1.61,1.63,1.59,1.6,46588800,0.0,0.0
1994-03-11-00-00-00,1.6,1.63,1.6,1.62,34857600,0.0,0.0
1994-03-14-00-00-00,1.63,1.67,1.63,1.66,69203200,0.0,0.0
1994-03-15-00-00-00,1.66,1.69,1.65,1.68,62934400,0.0,0.0
1994-03-16-00-00-00,1.68,1.69,1.67,1.68,41286400,0.0,0.0
1994-03-17-00-00-00,1.68,1.69,1.67,1.67,30992000,0.0,0.0
1994-03-18-00-00-00,1.67,1.68,1.65,1.68,36857600,0.0,0.0
1994-03-21-00-00-00,1.68,1.69,1.64,1.65,65078400,0.0,0.0
1994-03-22-00-00-00,1.63,1.7,1.63,1.68,89024000,0.0,0.0
1994-03-23-00-00-00,1.69,1.73,1.68,1.71,116441600,0.0,0.0
1994-03-24-00-00-00,1.7,1.73,1.68,1.73,60166400,0.0,0.0
1994-03-25-00-00-00,1.72,1.77,1.72,1.73,102051200,0.0,0.0
1994-03-28-00-00-00,1.73,1.74,1.66,1.71,118403200,0.0,0.0
1994-03-29-00-00-00,1.71,1.71,1.63,1.63,78339200,0.0,0.0
1994-03-30-00-00-00,1.64,1.68,1.63,1.66,86860800,0.0,0.0
1994-03-31-00-00-00,1.65,1.7,1.63,1.68,72297600,0.0,0.0
