Date,Open,High,Low,Close,Adj Close,Volume
2014-03-03-00-00-00,37.919998,38.130001,37.490002000000004,37.779999,32.912216,29717500
2014-03-04-00-00-00,38.200001,38.48,38.07,38.41,33.461063,26802400
2014-03-05-00-00-00,38.25,38.27,37.93,38.110001000000004,33.199703,20520100
2014-03-06-00-00-00,38.139998999999996,38.240002000000004,37.889998999999996,38.150002,33.234562,23582200
2014-03-07-00-00-00,38.279999,38.360001000000004,37.689999,37.900002,33.016769000000004,26591600
2014-03-10-00-00-00,37.990002000000004,38.009997999999996,37.720001,37.82,32.947071,19006600
2014-03-11-00-00-00,37.869999,38.23,37.720001,38.02,33.1213,25216400
2014-03-12-00-00-00,37.799999,38.43,37.790001000000004,38.27,33.339088000000004,30494100
2014-03-13-00-00-00,38.419998,38.450001,37.639998999999996,37.889998999999996,33.008041,32169700
2014-03-14-00-00-00,37.650002,38.139998999999996,37.509997999999996,37.700001,32.842533,27195600
2014-03-17-00-00-00,37.900002,38.41,37.790001000000004,38.049999,33.147419,20479600
2014-03-18-00-00-00,38.259997999999996,39.900002,38.220001,39.549999,34.454174,64063900
2014-03-19-00-00-00,39.470001,39.549999,38.91,39.27,34.210243,35597200
2014-03-20-00-00-00,39.25,40.650002,39.240002000000004,40.330002,35.133678,59269800
2014-03-21-00-00-00,40.720001,40.939999,40.009997999999996,40.16,34.985565,80721800
2014-03-24-00-00-00,40.34,40.639998999999996,39.860001000000004,40.5,35.281765,46098400
2014-03-25-00-00-00,40.66,40.990002000000004,39.959998999999996,40.34,35.142371999999995,43193100
2014-03-26-00-00-00,40.48,40.709998999999996,39.599998,39.790001000000004,34.663242,41977500
2014-03-27-00-00-00,39.740002000000004,39.970001,39.34,39.360001000000004,34.288651,35369200
2014-03-28-00-00-00,39.790001000000004,40.639998999999996,39.68,40.299999,35.107535999999996,43472700
2014-03-31-00-00-00,40.43,41.5,40.400002,40.990002000000004,35.708645000000004,46886300
