Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01-00-00-00,2.49,2.49,2.46,2.49,39624000,0.0,0.0
1994-11-02-00-00-00,2.49,2.54,2.48,2.5,61408000,0.0,0.0
1994-11-03-00-00-00,2.5,2.51,2.47,2.48,63441600,0.0,0.0
1994-11-04-00-00-00,2.48,2.5,2.43,2.44,46947200,0.0,0.0
1994-11-07-00-00-00,2.44,2.46,2.41,2.45,47094400,0.0,0.0
1994-11-08-00-00-00,2.45,2.53,2.44,2.52,43328000,0.0,0.0
1994-11-09-00-00-00,2.54,2.56,2.5,2.52,60206400,0.0,0.0
1994-11-10-00-00-00,2.51,2.55,2.51,2.52,24689600,0.0,0.0
1994-11-11-00-00-00,2.47,2.48,2.41,2.47,132899200,0.0,0.0
1994-11-14-00-00-00,2.49,2.55,2.49,2.55,48934400,0.0,0.0
1994-11-15-00-00-00,2.55,2.58,2.54,2.56,52544000,0.0,0.0
1994-11-16-00-00-00,2.56,2.57,2.55,2.56,30196800,0.0,0.0
1994-11-17-00-00-00,2.56,2.56,2.53,2.54,33232000,0.0,0.0
1994-11-18-00-00-00,2.54,2.56,2.53,2.54,25694400,0.0,0.0
1994-11-21-00-00-00,2.55,2.56,2.51,2.51,35560000,0.0,0.0
1994-11-22-00-00-00,2.51,2.53,2.45,2.46,56358400,0.0,0.0
1994-11-23-00-00-00,2.44,2.46,2.42,2.44,87507200,0.0,0.0
1994-11-25-00-00-00,2.45,2.47,2.44,2.47,12563200,0.0,0.0
1994-11-28-00-00-00,2.48,2.51,2.47,2.51,43449600,0.0,0.0
1994-11-29-00-00-00,2.52,2.55,2.51,2.54,37673600,0.0,0.0
1994-11-30-00-00-00,2.54,2.54,2.49,2.49,40934400,0.0,0.0
