Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,94.44,96.33,94.35,96.28,19564500,0.0,0.0
2018-07-03-00-00-00,96.74,96.88,95.25,95.36,14670300,0.0,0.0
2018-07-05-00-00-00,95.79,96.2,95.34,96.04,18977400,0.0,0.0
2018-07-06-00-00-00,96.17,97.65,95.96,97.39,19234600,0.0,0.0
2018-07-09-00-00-00,97.86,98.44,97.48,98.05,18212000,0.0,0.0
2018-07-10-00-00-00,98.2,98.69,98.06,98.31,19293100,0.0,0.0
2018-07-11-00-00-00,97.38,98.53,97.33,98.18,19644600,0.0,0.0
2018-07-12-00-00-00,98.94,100.52,98.9,100.31,24335900,0.0,0.0
2018-07-13-00-00-00,100.48,101.67,100.21,101.5,24635200,0.0,0.0
2018-07-16-00-00-00,101.47,101.88,100.63,101.0,21786900,0.0,0.0
2018-07-17-00-00-00,100.71,102.53,100.43,102.0,25901700,0.0,0.0
2018-07-18-00-00-00,101.99,102.1,100.82,101.2,29493900,0.0,0.0
2018-07-19-00-00-00,101.02,101.39,100.02,100.51,40171600,0.0,0.0
2018-07-20-00-00-00,104.05,104.17,102.13,102.31,56004000,0.0,0.0
2018-07-23-00-00-00,102.34,104.11,102.18,103.95,29707000,0.0,0.0
2018-07-24-00-00-00,104.52,104.77,103.26,103.65,26316600,0.0,0.0
2018-07-25-00-00-00,103.94,107.01,103.59,106.7,30702100,0.0,0.0
2018-07-26-00-00-00,106.61,106.86,105.42,105.54,31372100,0.0,0.0
2018-07-27-00-00-00,106.07,106.07,102.18,103.67,37005300,0.0,0.0
2018-07-30-00-00-00,103.2,103.52,100.86,101.44,34668300,0.0,0.0
2018-07-31-00-00-00,102.52,102.74,101.45,102.13,27655200,0.0,0.0
