Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01-00-00-00,23.67,23.84,23.41,23.42,56634300,0.0,0.0
2012-06-04-00-00-00,23.56,23.69,23.31,23.5,47926300,0.0,0.0
2012-06-05-00-00-00,23.47,23.67,23.37,23.47,45715400,0.0,0.0
2012-06-06-00-00-00,23.77,24.18,23.72,24.16,46860500,0.0,0.0
2012-06-07-00-00-00,24.4,24.45,24.01,24.06,37792800,0.0,0.0
2012-06-08-00-00-00,24.04,24.43,23.91,24.41,42551100,0.0,0.0
2012-06-11-00-00-00,24.47,24.54,23.72,23.79,46361900,0.0,0.0
2012-06-12-00-00-00,23.95,24.12,23.74,24.11,35337900,0.0,0.0
2012-06-13-00-00-00,24.05,24.23,23.91,23.98,32984600,0.0,0.0
2012-06-14-00-00-00,24.14,24.25,23.77,24.15,39458900,0.0,0.0
2012-06-15-00-00-00,24.36,24.76,24.27,24.71,62314400,0.0,0.0
2012-06-18-00-00-00,24.69,24.72,24.46,24.56,58679900,0.0,0.0
2012-06-19-00-00-00,24.85,25.61,24.74,25.27,75725800,0.0,0.0
2012-06-20-00-00-00,25.46,25.56,25.22,25.46,36257100,0.0,0.0
2012-06-21-00-00-00,25.48,25.63,24.74,24.81,48456600,0.0,0.0
2012-06-22-00-00-00,24.94,25.3,24.72,25.27,45098100,0.0,0.0
2012-06-25-00-00-00,24.94,24.96,24.38,24.59,42217200,0.0,0.0
2012-06-26-00-00-00,24.69,24.92,24.65,24.71,38421300,0.0,0.0
2012-06-27-00-00-00,24.85,25.11,24.72,24.83,33781700,0.0,0.0
2012-06-28-00-00-00,24.68,24.74,24.22,24.62,45328400,0.0,0.0
2012-06-29-00-00-00,25.07,25.26,24.81,25.18,55227200,0.0,0.0
