Date,Open,High,Low,Close,Adj Close,Volume
2003-09-02-00-00-00,26.700001,27.299999,26.469998999999998,27.26,17.409891000000002,74168900
2003-09-03-00-00-00,27.42,28.4,27.379998999999998,28.299999,18.074085,109437800
2003-09-04-00-00-00,28.1,28.469998999999998,27.99,28.43,18.157122,59840800
2003-09-05-00-00-00,28.23,28.75,28.17,28.379998999999998,18.125189000000002,64024500
2003-09-08-00-00-00,28.389999,28.92,28.34,28.84,18.41897,46105300
2003-09-09-00-00-00,28.65,28.709999,28.309998999999998,28.370001000000002,18.118795000000002,44315200
2003-09-10-00-00-00,28.030001000000002,28.18,27.48,27.549999,17.595091,54763500
2003-09-11-00-00-00,27.66,28.110001,27.59,27.84,17.780307999999998,37813300
2003-09-12-00-00-00,27.48,28.4,27.450001,28.34,18.099638,55777200
2003-09-15-00-00-00,28.370001000000002,28.610001,28.33,28.360001,18.112413,41432300
2003-09-16-00-00-00,28.41,28.950001,28.32,28.9,18.457291,52060600
2003-09-17-00-00-00,28.76,28.950001,28.469998999999998,28.5,18.201826,47221600
2003-09-18-00-00-00,28.49,29.51,28.42,29.5,18.840485,67268100
2003-09-19-00-00-00,29.76,29.969998999999998,29.52,29.959999,19.134272,92433800
2003-09-22-00-00-00,29.389999,30.0,28.809998999999998,29.07,18.565863,65678700
2003-09-23-00-00-00,29.120001000000002,29.709999,28.879998999999998,29.6,18.904348000000002,57827800
2003-09-24-00-00-00,29.610001,29.700001,28.42,28.459999,18.176279,66336500
2003-09-25-00-00-00,28.469998999999998,28.959999,28.219998999999998,28.24,18.035778,56224500
2003-09-26-00-00-00,28.27,28.780001000000002,28.139999,28.190001000000002,18.003836,49864700
2003-09-29-00-00-00,28.41,28.91,28.1,28.83,18.412585999999997,47380300
2003-09-30-00-00-00,28.59,28.610001,27.75,27.799999,17.754761,63333700
