Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01-00-00-00,17.15,17.23,16.66,16.68,66473800,0.0,0.0
2002-07-02-00-00-00,16.6,16.77,16.26,16.3,82814200,0.0,0.0
2002-07-03-00-00-00,16.24,16.64,15.98,16.43,80936600,0.0,0.0
2002-07-05-00-00-00,16.82,17.39,16.81,17.38,35673600,0.0,0.0
2002-07-08-00-00-00,17.24,17.4,16.66,16.77,63199400,0.0,0.0
2002-07-09-00-00-00,16.89,17.34,16.78,16.86,85277200,0.0,0.0
2002-07-10-00-00-00,17.01,17.17,16.52,16.55,90673400,0.0,0.0
2002-07-11-00-00-00,16.49,16.81,16.24,16.76,129550600,0.0,0.0
2002-07-12-00-00-00,16.91,17.02,16.31,16.43,95733800,0.0,0.0
2002-07-15-00-00-00,16.28,16.43,15.21,16.41,136965600,0.0,0.0
2002-07-16-00-00-00,16.26,16.73,16.04,16.24,97154600,0.0,0.0
2002-07-17-00-00-00,16.64,16.89,16.21,16.48,98034800,0.0,0.0
2002-07-18-00-00-00,16.49,16.71,16.05,16.19,91053600,0.0,0.0
2002-07-19-00-00-00,15.8,16.12,15.47,15.7,112543400,0.0,0.0
2002-07-22-00-00-00,15.51,15.84,14.54,15.05,180069800,0.0,0.0
2002-07-23-00-00-00,14.73,14.83,13.61,13.63,168061600,0.0,0.0
2002-07-24-00-00-00,13.23,14.69,13.12,14.65,202307800,0.0,0.0
2002-07-25-00-00-00,14.4,14.48,13.45,13.57,163411400,0.0,0.0
2002-07-26-00-00-00,13.86,14.39,13.84,14.37,123538000,0.0,0.0
2002-07-29-00-00-00,14.84,15.3,14.75,15.29,112148600,0.0,0.0
2002-07-30-00-00-00,15.07,15.47,15.0,15.24,122690600,0.0,0.0
2002-07-31-00-00-00,15.08,15.21,14.69,15.2,93875600,0.0,0.0
