Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-04-00-00-00,0.54,0.55,0.53,0.55,47376000,0.0,0.0
1990-09-05-00-00-00,0.55,0.55,0.51,0.52,54676800,0.0,0.0
1990-09-06-00-00-00,0.51,0.51,0.5,0.51,115617600,0.0,0.0
1990-09-07-00-00-00,0.5,0.52,0.5,0.51,53704800,0.0,0.0
1990-09-10-00-00-00,0.52,0.53,0.49,0.49,74246400,0.0,0.0
1990-09-11-00-00-00,0.49,0.5,0.48,0.49,78868800,0.0,0.0
1990-09-12-00-00-00,0.5,0.51,0.49,0.5,75016800,0.0,0.0
1990-09-13-00-00-00,0.51,0.51,0.5,0.51,49867200,0.0,0.0
1990-09-14-00-00-00,0.5,0.53,0.5,0.53,67672800,0.0,0.0
1990-09-17-00-00-00,0.52,0.54,0.52,0.53,70394400,0.0,0.0
1990-09-18-00-00-00,0.53,0.55,0.53,0.54,60638400,0.0,0.0
1990-09-19-00-00-00,0.55,0.56,0.54,0.55,52696800,0.0,0.0
1990-09-20-00-00-00,0.54,0.55,0.53,0.53,52444800,0.0,0.0
1990-09-21-00-00-00,0.53,0.53,0.51,0.53,79891200,0.0,0.0
1990-09-24-00-00-00,0.52,0.53,0.51,0.51,81439200,0.0,0.0
1990-09-25-00-00-00,0.52,0.53,0.52,0.53,53308800,0.0,0.0
1990-09-26-00-00-00,0.53,0.53,0.52,0.53,39268800,0.0,0.0
1990-09-27-00-00-00,0.54,0.54,0.51,0.52,65728800,0.0,0.0
1990-09-28-00-00-00,0.51,0.56,0.51,0.55,97984800,0.0,0.0
