Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-02-00-00-00,0.17,0.17,0.16,0.16,79516800,0.0,0.0
1987-03-03-00-00-00,0.16,0.17,0.16,0.16,81100800,0.0,0.0
1987-03-04-00-00-00,0.16,0.18,0.16,0.18,98179200,0.0,0.0
1987-03-05-00-00-00,0.18,0.19,0.18,0.18,128188800,0.0,0.0
1987-03-06-00-00-00,0.18,0.18,0.18,0.18,63561600,0.0,0.0
1987-03-09-00-00-00,0.18,0.18,0.18,0.18,38275200,0.0,0.0
1987-03-10-00-00-00,0.18,0.19,0.18,0.19,74102400,0.0,0.0
1987-03-11-00-00-00,0.19,0.19,0.19,0.19,43862400,0.0,0.0
1987-03-12-00-00-00,0.19,0.19,0.18,0.19,71337600,0.0,0.0
1987-03-13-00-00-00,0.19,0.19,0.18,0.18,105120000,0.0,0.0
1987-03-16-00-00-00,0.18,0.18,0.18,0.18,88473600,0.0,0.0
1987-03-17-00-00-00,0.18,0.19,0.18,0.19,54547200,0.0,0.0
1987-03-18-00-00-00,0.19,0.2,0.19,0.2,119347200,0.0,0.0
1987-03-19-00-00-00,0.2,0.2,0.19,0.2,62812800,0.0,0.0
1987-03-20-00-00-00,0.2,0.2,0.2,0.2,38246400,0.0,0.0
1987-03-23-00-00-00,0.2,0.2,0.2,0.2,67478400,0.0,0.0
1987-03-24-00-00-00,0.19,0.2,0.19,0.2,69609600,0.0,0.0
1987-03-25-00-00-00,0.2,0.2,0.2,0.2,33840000,0.0,0.0
1987-03-26-00-00-00,0.2,0.2,0.2,0.2,33379200,0.0,0.0
1987-03-27-00-00-00,0.2,0.21,0.2,0.2,120873600,0.0,0.0
1987-03-30-00-00-00,0.2,0.21,0.19,0.21,186134400,0.0,0.0
1987-03-31-00-00-00,0.21,0.22,0.21,0.21,125337600,0.0,0.0
