Date,Open,High,Low,Close,Adj Close,Volume
1997-07-01-00-00-00,15.804688,15.859375,15.40625,15.617188,9.942116,59377600
1997-07-02-00-00-00,15.703125,16.0625,15.507813,16.046875,10.215657,53237600
1997-07-03-00-00-00,16.257813,16.257813,16.0625,16.195313,10.310153999999999,28764000
1997-07-07-00-00-00,16.328125,16.46875,16.171875,16.1875,10.305182,39320000
1997-07-08-00-00-00,16.171875,16.414063,16.117188,16.40625,10.444441000000001,36007200
1997-07-09-00-00-00,16.5625,16.578125,16.1875,16.34375,10.404653999999999,48266400
1997-07-10-00-00-00,16.3125,16.40625,16.109375,16.234375,10.335022,43780800
1997-07-11-00-00-00,16.28125,16.382813,16.054688,16.21875,10.325077,38094400
1997-07-14-00-00-00,16.351563,17.0,16.3125,16.992188,10.817458,57424000
1997-07-15-00-00-00,17.257813,17.40625,17.078125,17.308594,11.018885000000001,75503200
1997-07-16-00-00-00,17.796875,18.6875,17.5,18.554688,11.81216,111217600
1997-07-17-00-00-00,18.8125,18.84375,18.3125,18.6875,11.896714999999999,131668000
1997-07-18-00-00-00,18.125,18.421875,17.5,17.5625,11.180527,158927200
1997-07-21-00-00-00,17.609375,17.625,16.71875,16.992188,10.817458,127223200
1997-07-22-00-00-00,17.109375,18.101563,17.09375,18.015625,11.468994,101384000
1997-07-23-00-00-00,18.15625,18.359375,17.625,17.679688,11.255131,95556000
1997-07-24-00-00-00,17.296875,17.546875,16.953125,17.25,10.981580000000001,141855200
1997-07-25-00-00-00,17.3125,17.78125,17.15625,17.3125,11.021372,90308800
1997-07-28-00-00-00,17.40625,17.421875,16.96875,17.125,10.902007000000001,56404000
1997-07-29-00-00-00,17.09375,17.507813,17.015625,17.492188,11.135757,79061600
1997-07-30-00-00-00,17.59375,17.75,17.453125,17.640625,11.230264,78324000
1997-07-31-00-00-00,17.75,17.765625,17.609375,17.671875,11.250154,42240800
