Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,14.04,14.65,13.68,14.65,110636600,0.0,0.0
2002-10-02-00-00-00,14.61,14.83,14.31,14.45,103488600,0.0,0.0
2002-10-03-00-00-00,14.35,14.76,14.13,14.19,105221400,0.0,0.0
2002-10-04-00-00-00,14.38,14.44,13.84,13.87,107120400,0.0,0.0
2002-10-07-00-00-00,13.88,14.28,13.84,13.96,89790000,0.0,0.0
2002-10-08-00-00-00,14.18,14.57,13.98,14.25,115667600,0.0,0.0
2002-10-09-00-00-00,14.01,14.4,13.88,13.94,123142600,0.0,0.0
2002-10-10-00-00-00,13.94,14.77,13.7,14.7,118515000,0.0,0.0
2002-10-11-00-00-00,15.01,15.49,14.89,15.48,108828800,0.0,0.0
2002-10-14-00-00-00,15.29,15.63,15.16,15.62,76216200,0.0,0.0
2002-10-15-00-00-00,16.24,16.59,16.05,16.57,133374200,0.0,0.0
2002-10-16-00-00-00,15.97,16.24,15.93,15.97,95437400,0.0,0.0
2002-10-17-00-00-00,16.56,16.63,15.86,16.09,182602400,0.0,0.0
2002-10-18-00-00-00,16.67,16.86,16.2,16.84,152817200,0.0,0.0
2002-10-21-00-00-00,16.47,16.79,16.27,16.64,112378600,0.0,0.0
2002-10-22-00-00-00,16.3,16.45,16.17,16.37,87159000,0.0,0.0
2002-10-23-00-00-00,16.3,16.88,16.3,16.86,110866600,0.0,0.0
2002-10-24-00-00-00,16.91,16.91,16.13,16.23,95833400,0.0,0.0
2002-10-25-00-00-00,16.24,16.73,16.21,16.69,75425800,0.0,0.0
2002-10-28-00-00-00,16.92,16.95,16.32,16.46,79906600,0.0,0.0
2002-10-29-00-00-00,16.52,16.63,16.11,16.5,90517200,0.0,0.0
2002-10-30-00-00-00,16.54,16.92,16.36,16.83,94451200,0.0,0.0
2002-10-31-00-00-00,16.85,17.13,16.75,16.94,105973800,0.0,0.0
