Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,66.33,66.68,65.58,66.2,21603600,0.0,0.0
2017-06-02-00-00-00,66.52,67.86,66.33,67.76,34770300,0.0,0.0
2017-06-05-00-00-00,67.96,68.83,67.81,68.25,33316800,0.0,0.0
2017-06-06-00-00-00,68.27,68.58,68.24,68.48,31511100,0.0,0.0
2017-06-07-00-00-00,68.59,68.72,67.94,68.36,22301800,0.0,0.0
2017-06-08-00-00-00,68.47,68.48,67.52,67.94,24588300,0.0,0.0
2017-06-09-00-00-00,68.03,68.07,64.77,66.4,49187400,0.0,0.0
2017-06-12-00-00-00,65.39,66.04,64.34,65.89,47761700,0.0,0.0
2017-06-13-00-00-00,66.12,66.88,66.06,66.71,25258600,0.0,0.0
2017-06-14-00-00-00,66.96,67.14,65.56,66.36,25510700,0.0,0.0
2017-06-15-00-00-00,65.41,66.3,64.97,66.01,26068700,0.0,0.0
2017-06-16-00-00-00,65.85,66.13,65.36,66.1,48345100,0.0,0.0
2017-06-19-00-00-00,66.57,66.99,66.43,66.92,23798300,0.0,0.0
2017-06-20-00-00-00,66.88,66.92,65.98,66.02,21512200,0.0,0.0
2017-06-21-00-00-00,66.3,66.69,66.04,66.36,19891100,0.0,0.0
2017-06-22-00-00-00,66.61,66.66,65.83,66.35,22965700,0.0,0.0
2017-06-23-00-00-00,66.19,67.28,66.03,67.24,27617300,0.0,0.0
2017-06-26-00-00-00,67.42,67.72,66.52,66.6,19607000,0.0,0.0
2017-06-27-00-00-00,66.21,66.27,65.33,65.36,25215100,0.0,0.0
2017-06-28-00-00-00,65.36,65.95,64.96,65.91,25806200,0.0,0.0
2017-06-29-00-00-00,65.52,65.62,64.3,64.68,28918700,0.0,0.0
2017-06-30-00-00-00,64.95,65.52,64.91,65.09,24161100,0.0,0.0
