Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02-00-00-00,96.62,98.76,96.03,98.15,35329300,0.0,0.0
2019-01-03-00-00-00,97.16,97.25,94.34,94.54,42579100,0.0,0.0
2019-01-04-00-00-00,96.79,99.5,96.02,98.94,44060600,0.0,0.0
2019-01-07-00-00-00,98.65,100.24,98.01,99.06,35656100,0.0,0.0
2019-01-08-00-00-00,100.01,100.92,98.72,99.78,31514400,0.0,0.0
2019-01-09-00-00-00,100.81,101.8,100.21,101.21,32280800,0.0,0.0
2019-01-10-00-00-00,100.19,100.7,99.37,100.56,30067600,0.0,0.0
2019-01-11-00-00-00,100.16,100.4,98.65,99.78,28314200,0.0,0.0
2019-01-14-00-00-00,98.91,99.85,98.28,99.05,28437100,0.0,0.0
2019-01-15-00-00-00,99.5,101.96,98.89,101.92,31587600,0.0,0.0
2019-01-16-00-00-00,102.17,103.14,101.88,102.28,29853900,0.0,0.0
2019-01-17-00-00-00,101.91,103.5,101.68,103.0,28393000,0.0,0.0
2019-01-18-00-00-00,104.3,104.73,102.8,104.55,37427600,0.0,0.0
2019-01-22-00-00-00,103.61,103.95,101.78,102.57,32371300,0.0,0.0
2019-01-23-00-00-00,103.0,103.89,102.24,103.57,25874300,0.0,0.0
2019-01-24-00-00-00,103.72,103.86,102.24,103.08,23164800,0.0,0.0
2019-01-25-00-00-00,104.09,104.71,103.08,104.02,31225600,0.0,0.0
2019-01-28-00-00-00,103.14,103.35,101.58,101.99,29476700,0.0,0.0
2019-01-29-00-00-00,101.8,101.89,99.17,99.92,31490500,0.0,0.0
2019-01-30-00-00-00,101.55,103.25,101.26,103.25,49471900,0.0,0.0
2019-01-31-00-00-00,100.75,102.13,100.15,101.36,55636400,0.0,0.0
