Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01-00-00-00,24.12,24.14,23.89,24.1,29201100,0.0,0.0
2013-04-02-00-00-00,24.08,24.3,24.02,24.26,28456500,0.0,0.0
2013-04-03-00-00-00,24.22,24.39,24.04,24.06,35062800,0.0,0.0
2013-04-04-00-00-00,23.91,24.1,23.81,24.09,45263200,0.0,0.0
2013-04-05-00-00-00,23.77,24.24,23.68,24.17,50927300,0.0,0.0
2013-04-08-00-00-00,24.2,24.2,23.98,24.08,34759500,0.0,0.0
2013-04-09-00-00-00,24.2,25.12,24.16,24.94,77733800,0.0,0.0
2013-04-10-00-00-00,24.91,25.54,24.87,25.51,71116700,0.0,0.0
2013-04-11-00-00-00,24.51,24.6,24.2,24.38,130923200,0.0,0.0
2013-04-12-00-00-00,24.3,24.44,24.14,24.25,62886300,0.0,0.0
2013-04-15-00-00-00,24.13,24.41,24.01,24.17,56332900,0.0,0.0
2013-04-16-00-00-00,24.34,24.55,24.17,24.4,52797300,0.0,0.0
2013-04-17-00-00-00,24.3,24.46,24.09,24.28,52840700,0.0,0.0
2013-04-18-00-00-00,24.39,24.41,24.01,24.25,56906600,0.0,0.0
2013-04-19-00-00-00,24.95,25.47,24.94,25.08,99790700,0.0,0.0
2013-04-22-00-00-00,25.52,26.26,25.5,25.97,137904000,0.0,0.0
2013-04-23-00-00-00,25.86,26.03,25.59,25.78,59126900,0.0,0.0
2013-04-24-00-00-00,25.79,26.89,25.78,26.75,90946600,0.0,0.0
2013-04-25-00-00-00,26.71,27.66,26.57,26.9,110700200,0.0,0.0
2013-04-26-00-00-00,26.87,26.94,26.49,26.78,47799300,0.0,0.0
2013-04-29-00-00-00,26.79,27.53,26.76,27.47,59116400,0.0,0.0
2013-04-30-00-00-00,27.43,27.89,27.19,27.88,75165200,0.0,0.0
