Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01-00-00-00,21.18,21.32,20.82,20.83,60055000,0.0,0.0
2011-03-02-00-00-00,20.79,20.99,20.73,20.76,48658200,0.0,0.0
2011-03-03-00-00-00,20.91,21.02,20.84,20.86,68271500,0.0,0.0
2011-03-04-00-00-00,20.87,20.89,20.54,20.66,70437200,0.0,0.0
2011-03-07-00-00-00,20.8,20.91,20.34,20.48,64980400,0.0,0.0
2011-03-08-00-00-00,20.52,20.71,20.42,20.63,50549800,0.0,0.0
2011-03-09-00-00-00,20.55,20.68,20.43,20.61,39789100,0.0,0.0
2011-03-10-00-00-00,20.4,20.47,20.18,20.23,66549500,0.0,0.0
2011-03-11-00-00-00,20.23,20.58,20.19,20.44,49905800,0.0,0.0
2011-03-14-00-00-00,20.29,20.51,20.18,20.45,54473400,0.0,0.0
2011-03-15-00-00-00,19.97,20.28,19.9,20.21,76067300,0.0,0.0
2011-03-16-00-00-00,20.08,20.13,19.65,19.74,100725400,0.0,0.0
2011-03-17-00-00-00,19.95,20.08,19.7,19.73,62497000,0.0,0.0
2011-03-18-00-00-00,19.95,20.05,19.74,19.74,85486700,0.0,0.0
2011-03-21-00-00-00,20.05,20.36,20.02,20.17,46878100,0.0,0.0
2011-03-22-00-00-00,20.14,20.27,20.09,20.14,30895600,0.0,0.0
2011-03-23-00-00-00,20.09,20.39,20.05,20.33,43969000,0.0,0.0
2011-03-24-00-00-00,20.38,20.59,20.3,20.55,38696700,0.0,0.0
2011-03-25-00-00-00,20.64,20.66,20.37,20.4,57029800,0.0,0.0
2011-03-28-00-00-00,20.43,20.48,20.2,20.23,48973200,0.0,0.0
2011-03-29-00-00-00,20.17,20.32,20.14,20.29,40763500,0.0,0.0
2011-03-30-00-00-00,20.38,20.48,20.3,20.39,41999300,0.0,0.0
2011-03-31-00-00-00,20.38,20.44,20.17,20.21,63233700,0.0,0.0
