Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-01-00-00-00,0.26,0.26,0.26,0.26,131212800,0.0,0.0
1989-02-02-00-00-00,0.26,0.28,0.26,0.27,180028800,0.0,0.0
1989-02-03-00-00-00,0.27,0.28,0.26,0.27,91324800,0.0,0.0
1989-02-06-00-00-00,0.27,0.27,0.26,0.27,87580800,0.0,0.0
1989-02-07-00-00-00,0.27,0.28,0.27,0.27,127094400,0.0,0.0
1989-02-08-00-00-00,0.27,0.28,0.27,0.28,133315200,0.0,0.0
1989-02-09-00-00-00,0.27,0.28,0.27,0.28,199036800,0.0,0.0
1989-02-10-00-00-00,0.28,0.28,0.27,0.27,129038400,0.0,0.0
1989-02-13-00-00-00,0.27,0.27,0.27,0.27,94075200,0.0,0.0
1989-02-14-00-00-00,0.27,0.27,0.26,0.27,62956800,0.0,0.0
1989-02-15-00-00-00,0.27,0.27,0.27,0.27,81936000,0.0,0.0
1989-02-16-00-00-00,0.28,0.28,0.27,0.28,61387200,0.0,0.0
1989-02-17-00-00-00,0.28,0.28,0.27,0.28,29692800,0.0,0.0
1989-02-21-00-00-00,0.27,0.28,0.27,0.27,33753600,0.0,0.0
1989-02-22-00-00-00,0.27,0.27,0.26,0.26,95515200,0.0,0.0
1989-02-23-00-00-00,0.27,0.27,0.26,0.27,75945600,0.0,0.0
1989-02-24-00-00-00,0.27,0.27,0.26,0.26,76017600,0.0,0.0
1989-02-27-00-00-00,0.26,0.27,0.26,0.26,68788800,0.0,0.0
1989-02-28-00-00-00,0.26,0.27,0.26,0.26,43444800,0.0,0.0
