Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,16.91,17.24,16.71,17.02,61923500,0.0,0.0
2008-11-04-00-00-00,17.4,17.8,17.21,17.7,72123000,0.0,0.0
2008-11-05-00-00-00,17.55,17.56,16.59,16.61,81179700,0.0,0.0
2008-11-06-00-00-00,16.46,16.61,15.7,15.71,95509700,0.0,0.0
2008-11-07-00-00-00,16.04,16.21,15.8,16.18,71256300,0.0,0.0
2008-11-10-00-00-00,16.44,16.53,15.94,16.03,67106800,0.0,0.0
2008-11-11-00-00-00,16.02,16.03,15.64,15.95,78014500,0.0,0.0
2008-11-12-00-00-00,15.72,15.8,15.26,15.27,90162300,0.0,0.0
2008-11-13-00-00-00,15.16,15.99,14.1,15.99,148413700,0.0,0.0
2008-11-14-00-00-00,15.47,16.06,14.78,15.09,96624500,0.0,0.0
2008-11-17-00-00-00,14.85,15.23,14.41,14.54,97289000,0.0,0.0
2008-11-18-00-00-00,14.77,14.89,14.2,14.86,108966500,0.13,0.0
2008-11-19-00-00-00,14.87,15.11,13.82,13.85,103010500,0.0,0.0
2008-11-20-00-00-00,13.73,14.27,13.26,13.28,139532800,0.0,0.0
2008-11-21-00-00-00,13.65,14.92,13.62,14.91,157231900,0.0,0.0
2008-11-24-00-00-00,15.07,15.86,15.05,15.67,125289900,0.0,0.0
2008-11-25-00-00-00,15.8,15.85,14.81,15.14,92948100,0.0,0.0
2008-11-26-00-00-00,14.95,15.67,14.95,15.52,79678300,0.0,0.0
2008-11-28-00-00-00,15.32,15.38,15.17,15.32,28650800,0.0,0.0
