Date,Open,High,Low,Close,Adj Close,Volume
1988-03-01-00-00-00,0.41493100000000005,0.416667,0.40625,0.40972200000000003,0.260835,43299200
1988-03-02-00-00-00,0.40972200000000003,0.421875,0.407986,0.41319399999999995,0.263045,67894400
1988-03-03-00-00-00,0.416667,0.427083,0.41493100000000005,0.42361099999999996,0.269677,83664000
1988-03-04-00-00-00,0.42361099999999996,0.42534700000000003,0.41493100000000005,0.421875,0.268571,68355200
1988-03-07-00-00-00,0.42361099999999996,0.43576400000000004,0.421875,0.434896,0.276861,78003200
1988-03-08-00-00-00,0.4375,0.44965299999999997,0.43576400000000004,0.443576,0.282387,96896000
1988-03-09-00-00-00,0.44097200000000003,0.447917,0.43923599999999996,0.44444399999999995,0.282939,81734400
1988-03-10-00-00-00,0.44618100000000005,0.45138900000000004,0.43316000000000004,0.43576400000000004,0.277413,97948800
1988-03-11-00-00-00,0.43402799999999997,0.4375,0.42361099999999996,0.43402799999999997,0.276308,84297600
1988-03-14-00-00-00,0.432292,0.442708,0.427083,0.44183999999999996,0.28128200000000003,46281600
1988-03-15-00-00-00,0.442708,0.442708,0.432292,0.43402799999999997,0.276308,43760000
1988-03-16-00-00-00,0.43576400000000004,0.44965299999999997,0.43055600000000005,0.44965299999999997,0.28625500000000004,54547200
1988-03-17-00-00-00,0.45138900000000004,0.45486099999999996,0.442708,0.443576,0.282387,125308800
1988-03-18-00-00-00,0.442708,0.44444399999999995,0.404514,0.404514,0.257519,169920000
1988-03-21-00-00-00,0.40625,0.407986,0.394097,0.407986,0.25973,198720000
1988-03-22-00-00-00,0.407986,0.421875,0.407986,0.41840299999999997,0.266361,115833600
1988-03-23-00-00-00,0.42881899999999995,0.43316000000000004,0.407986,0.40972200000000003,0.260835,151200000
1988-03-24-00-00-00,0.407986,0.407986,0.387153,0.392361,0.249782,159840000
1988-03-25-00-00-00,0.394097,0.400174,0.387153,0.389757,0.24812399999999998,47331200
1988-03-28-00-00-00,0.385417,0.395833,0.381944,0.394965,0.25144,67145600
1988-03-29-00-00-00,0.397569,0.404514,0.390625,0.392361,0.249782,80710400
1988-03-30-00-00-00,0.394097,0.395833,0.376736,0.380208,0.242046,100713600
1988-03-31-00-00-00,0.378472,0.392361,0.378472,0.392361,0.249782,50256000
