Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-01-00-00-00,16.53,16.85,16.05,16.71,76413000,0.0,0.0
2002-05-02-00-00-00,16.68,17.13,16.21,16.23,79009200,0.0,0.0
2002-05-03-00-00-00,16.24,16.37,15.69,15.7,71628000,0.0,0.0
2002-05-06-00-00-00,15.66,16.01,15.33,15.4,66299400,0.0,0.0
2002-05-07-00-00-00,15.58,15.93,15.32,15.67,88385400,0.0,0.0
2002-05-08-00-00-00,16.24,17.42,16.23,17.42,101242000,0.0,0.0
2002-05-09-00-00-00,17.24,17.43,16.44,16.51,83288200,0.0,0.0
2002-05-10-00-00-00,16.64,16.69,15.84,15.86,64408800,0.0,0.0
2002-05-13-00-00-00,15.98,16.76,15.76,16.69,64819000,0.0,0.0
2002-05-14-00-00-00,17.24,17.46,17.1,17.39,64832400,0.0,0.0
2002-05-15-00-00-00,17.26,17.88,17.07,17.35,70412000,0.0,0.0
2002-05-16-00-00-00,17.33,17.75,17.32,17.66,53406400,0.0,0.0
2002-05-17-00-00-00,17.81,17.87,17.51,17.75,54646200,0.0,0.0
2002-05-20-00-00-00,17.58,17.6,16.95,17.11,52115800,0.0,0.0
2002-05-21-00-00-00,17.09,17.3,16.52,16.54,63120000,0.0,0.0
2002-05-22-00-00-00,16.43,17.02,16.43,17.01,54169400,0.0,0.0
2002-05-23-00-00-00,17.01,17.38,16.8,17.37,51412800,0.0,0.0
2002-05-24-00-00-00,17.15,17.27,16.81,16.88,35982000,0.0,0.0
2002-05-28-00-00-00,16.98,17.01,16.4,16.58,49602000,0.0,0.0
2002-05-29-00-00-00,16.36,16.7,16.33,16.49,45393200,0.0,0.0
2002-05-30-00-00-00,16.36,16.91,16.3,16.68,63213000,0.0,0.0
2002-05-31-00-00-00,16.76,16.93,16.12,16.13,66468000,0.0,0.0
