Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-02-00-00-00,1.27,1.34,1.27,1.34,55852800,0.0,0.0
1991-12-03-00-00-00,1.33,1.36,1.31,1.34,64996800,0.0,0.0
1991-12-04-00-00-00,1.34,1.36,1.32,1.35,36297600,0.0,0.0
1991-12-05-00-00-00,1.34,1.35,1.33,1.34,24892800,0.0,0.0
1991-12-06-00-00-00,1.34,1.39,1.33,1.38,51580800,0.0,0.0
1991-12-09-00-00-00,1.36,1.37,1.34,1.35,57720000,0.0,0.0
1991-12-10-00-00-00,1.35,1.35,1.32,1.34,46252800,0.0,0.0
1991-12-11-00-00-00,1.35,1.36,1.31,1.33,39134400,0.0,0.0
1991-12-12-00-00-00,1.33,1.36,1.33,1.35,36979200,0.0,0.0
1991-12-13-00-00-00,1.35,1.36,1.34,1.35,26193600,0.0,0.0
1991-12-16-00-00-00,1.35,1.35,1.33,1.35,27225600,0.0,0.0
1991-12-17-00-00-00,1.35,1.37,1.32,1.34,27480000,0.0,0.0
1991-12-18-00-00-00,1.35,1.36,1.34,1.36,33561600,0.0,0.0
1991-12-19-00-00-00,1.35,1.36,1.34,1.36,38116800,0.0,0.0
1991-12-20-00-00-00,1.37,1.39,1.35,1.36,35356800,0.0,0.0
1991-12-23-00-00-00,1.36,1.41,1.35,1.41,46113600,0.0,0.0
1991-12-24-00-00-00,1.41,1.42,1.4,1.4,23995200,0.0,0.0
1991-12-26-00-00-00,1.4,1.43,1.4,1.42,24326400,0.0,0.0
1991-12-27-00-00-00,1.43,1.47,1.42,1.46,36657600,0.0,0.0
1991-12-30-00-00-00,1.46,1.47,1.45,1.46,35524800,0.0,0.0
1991-12-31-00-00-00,1.46,1.48,1.44,1.47,40512000,0.0,0.0
