Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-01-00-00-00,0.25,0.25,0.25,0.25,30326400,0.0,0.0
1987-06-02-00-00-00,0.25,0.25,0.24,0.25,51552000,0.0,0.0
1987-06-03-00-00-00,0.25,0.25,0.25,0.25,21628800,0.0,0.0
1987-06-04-00-00-00,0.25,0.25,0.25,0.25,20390400,0.0,0.0
1987-06-05-00-00-00,0.25,0.25,0.24,0.24,59270400,0.0,0.0
1987-06-08-00-00-00,0.24,0.24,0.24,0.24,111571200,0.0,0.0
1987-06-09-00-00-00,0.24,0.24,0.24,0.24,25833600,0.0,0.0
1987-06-10-00-00-00,0.24,0.24,0.22,0.23,176256000,0.0,0.0
1987-06-11-00-00-00,0.23,0.23,0.21,0.21,268704000,0.0,0.0
1987-06-12-00-00-00,0.21,0.22,0.21,0.22,196156800,0.0,0.0
1987-06-15-00-00-00,0.22,0.22,0.21,0.22,125222400,0.0,0.0
1987-06-16-00-00-00,0.22,0.22,0.22,0.22,73526400,0.0,0.0
1987-06-17-00-00-00,0.22,0.23,0.22,0.23,71078400,0.0,0.0
1987-06-18-00-00-00,0.23,0.23,0.22,0.23,56188800,0.0,0.0
1987-06-19-00-00-00,0.23,0.23,0.23,0.23,40809600,0.0,0.0
1987-06-22-00-00-00,0.23,0.23,0.23,0.23,87436800,0.0,0.0
1987-06-23-00-00-00,0.23,0.23,0.22,0.23,100771200,0.0,0.0
1987-06-24-00-00-00,0.23,0.23,0.23,0.23,82684800,0.0,0.0
1987-06-25-00-00-00,0.23,0.23,0.23,0.23,44035200,0.0,0.0
1987-06-26-00-00-00,0.23,0.23,0.23,0.23,21945600,0.0,0.0
1987-06-29-00-00-00,0.23,0.23,0.23,0.23,25632000,0.0,0.0
1987-06-30-00-00-00,0.23,0.23,0.22,0.22,38332800,0.0,0.0
