Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-01-00-00-00,0.07,0.07,0.07,0.07,54345600,0.0,0.0
1986-05-02-00-00-00,0.07,0.07,0.07,0.07,20246400,0.0,0.0
1986-05-05-00-00-00,0.07,0.07,0.07,0.07,3254400,0.0,0.0
1986-05-06-00-00-00,0.07,0.07,0.07,0.07,9734400,0.0,0.0
1986-05-07-00-00-00,0.07,0.07,0.07,0.07,5155200,0.0,0.0
1986-05-08-00-00-00,0.07,0.07,0.07,0.07,3542400,0.0,0.0
1986-05-09-00-00-00,0.07,0.07,0.07,0.07,6076800,0.0,0.0
1986-05-12-00-00-00,0.07,0.07,0.07,0.07,10483200,0.0,0.0
1986-05-13-00-00-00,0.07,0.07,0.07,0.07,3830400,0.0,0.0
1986-05-14-00-00-00,0.07,0.07,0.07,0.07,9302400,0.0,0.0
1986-05-15-00-00-00,0.07,0.07,0.07,0.07,3801600,0.0,0.0
1986-05-16-00-00-00,0.07,0.07,0.07,0.07,11952000,0.0,0.0
1986-05-19-00-00-00,0.07,0.07,0.07,0.07,11001600,0.0,0.0
1986-05-20-00-00-00,0.07,0.07,0.07,0.07,61977600,0.0,0.0
1986-05-21-00-00-00,0.07,0.07,0.07,0.07,8092800,0.0,0.0
1986-05-22-00-00-00,0.07,0.07,0.07,0.07,4406400,0.0,0.0
1986-05-23-00-00-00,0.07,0.07,0.07,0.07,4089600,0.0,0.0
1986-05-27-00-00-00,0.07,0.07,0.07,0.07,13881600,0.0,0.0
1986-05-28-00-00-00,0.07,0.07,0.07,0.07,15523200,0.0,0.0
1986-05-29-00-00-00,0.07,0.08,0.07,0.07,45676800,0.0,0.0
1986-05-30-00-00-00,0.07,0.08,0.07,0.08,27072000,0.0,0.0
