Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01-00-00-00,275.20001220703125,277.69000244140625,270.0400085449219,272.4200134277344,25292200,0.0,0.0
2022-06-02-00-00-00,264.45001220703125,274.6499938964844,261.6000061035156,274.5799865722656,44008200,0.0,0.0
2022-06-03-00-00-00,270.30999755859375,273.45001220703125,268.4100036621094,270.0199890136719,28048000,0.0,0.0
2022-06-06-00-00-00,272.05999755859375,274.17999267578125,267.2200012207031,268.75,22400300,0.0,0.0
2022-06-07-00-00-00,266.6400146484375,273.1300048828125,265.94000244140625,272.5,22860700,0.0,0.0
2022-06-08-00-00-00,271.7099914550781,273.0,269.6099853515625,270.4100036621094,17372300,0.0,0.0
2022-06-09-00-00-00,267.7799987792969,272.7099914550781,264.6300048828125,264.7900085449219,26439700,0.0,0.0
2022-06-10-00-00-00,260.5799865722656,260.5799865722656,252.52999877929688,252.99000549316406,31422800,0.0,0.0
2022-06-13-00-00-00,245.1100006103516,249.0200042724609,241.52999877929688,242.259994506836,46103000,0.0,0.0
2022-06-14-00-00-00,243.86000061035156,245.74000549316406,241.50999450683594,244.49000549316406,28651500,0.0,0.0
2022-06-15-00-00-00,248.30999755859375,255.3000030517578,246.4199981689453,251.75999450683594,33111700,0.0,0.0
2022-06-16-00-00-00,245.97999572753906,247.4199981689453,243.02000427246094,244.97000122070312,33169200,0.0,0.0
2022-06-17-00-00-00,244.6999969482422,250.5,244.02999877929688,247.64999389648438,42800400,0.0,0.0
2022-06-21-00-00-00,250.25999450683594,254.75,249.50999450683594,253.74000549316406,29928300,0.0,0.0
2022-06-22-00-00-00,251.88999938964844,257.1700134277344,250.3699951171875,253.1300048828125,25939900,0.0,0.0
2022-06-23-00-00-00,255.57000732421875,259.3699951171875,253.6300048828125,258.8599853515625,25844400,0.0,0.0
2022-06-24-00-00-00,261.8099975585937,267.9800109863281,261.7200012207031,267.70001220703125,33900700,0.0,0.0
2022-06-27-00-00-00,268.2099914550781,268.29998779296875,263.2799987792969,264.8900146484375,24600800,0.0,0.0
2022-06-28-00-00-00,263.9800109863281,266.9100036621094,256.32000732421875,256.4800109863281,27295500,0.0,0.0
2022-06-29-00-00-00,257.5899963378906,261.9700012207031,255.75999450683597,260.260009765625,20042400,0.0,0.0
2022-06-30-00-00-00,257.04998779296875,259.5299987792969,252.89999389648438,256.8299865722656,31709800,0.0,0.0
