Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-03-00-00-00,15.27,15.33,14.88,14.96,50653500,0.0,0.0
2003-03-04-00-00-00,14.99,15.04,14.66,14.67,56605700,0.0,0.0
2003-03-05-00-00-00,14.67,14.97,14.65,14.9,55415900,0.0,0.0
2003-03-06-00-00-00,14.73,14.94,14.7,14.79,54607600,0.0,0.0
2003-03-07-00-00-00,14.59,15.12,14.56,14.98,66167600,0.0,0.0
2003-03-10-00-00-00,14.82,14.91,14.55,14.59,48413600,0.0,0.0
2003-03-11-00-00-00,14.66,14.79,14.47,14.49,53990700,0.0,0.0
2003-03-12-00-00-00,14.5,14.9,14.34,14.87,72379500,0.0,0.0
2003-03-13-00-00-00,15.08,15.73,14.9,15.68,80701300,0.0,0.0
2003-03-14-00-00-00,15.69,15.87,15.42,15.8,75451400,0.0,0.0
2003-03-17-00-00-00,15.59,16.5,15.47,16.48,100983800,0.0,0.0
2003-03-18-00-00-00,16.46,16.55,16.21,16.55,78108800,0.0,0.0
2003-03-19-00-00-00,16.52,16.8,16.36,16.73,73652100,0.0,0.0
2003-03-20-00-00-00,16.54,16.86,16.32,16.69,71798500,0.0,0.0
2003-03-21-00-00-00,17.01,17.04,16.55,16.89,85586800,0.0,0.0
2003-03-24-00-00-00,16.24,16.48,16.01,16.08,61105200,0.0,0.0
2003-03-25-00-00-00,16.27,16.37,15.91,16.2,63595100,0.0,0.0
2003-03-26-00-00-00,16.19,16.29,16.05,16.05,51673600,0.0,0.0
2003-03-27-00-00-00,15.85,16.06,15.63,15.92,60043300,0.0,0.0
2003-03-28-00-00-00,15.68,15.96,15.64,15.68,39584600,0.0,0.0
2003-03-31-00-00-00,15.42,15.71,15.26,15.39,71384000,0.0,0.0
