Date,Open,High,Low,Close,Adj Close,Volume
2003-02-03-00-00-00,23.965,24.549999,23.73,24.280001000000002,15.456976999999998,80129800
2003-02-04-00-00-00,23.9,23.969998999999998,23.440001000000002,23.66,15.062279,81854800
2003-02-05-00-00-00,23.915001,24.264999,23.365,23.48,14.947686,101072000
2003-02-06-00-00-00,23.43,23.809998999999998,23.280001000000002,23.709999,15.09411,83312000
2003-02-07-00-00-00,23.940001000000002,23.975,23.205,23.290001,14.826726999999998,75208000
2003-02-10-00-00-00,23.4,23.76,23.27,23.690001000000002,15.081373000000001,74081400
2003-02-11-00-00-00,23.65,23.834999,23.0,23.219998999999998,14.782166,84292000
2003-02-12-00-00-00,23.275,23.549999,23.129998999999998,23.219998999999998,14.782166,71315200
2003-02-13-00-00-00,23.205,23.559998999999998,23.065001000000002,23.495001000000002,14.957235999999998,73558200
2003-02-14-00-00-00,23.625,24.25,23.385,24.15,15.374210999999999,90446400
2003-02-18-00-00-00,24.620001000000002,24.99,24.4,24.959999,15.889876999999998,57415500
2003-02-19-00-00-00,24.82,24.879998999999998,24.17,24.530001000000002,15.666341000000001,46902700
2003-02-20-00-00-00,24.77,24.870001000000002,24.1,24.139999,15.417263,50897200
2003-02-21-00-00-00,24.290001,24.799999,23.700001,24.629998999999998,15.730212,56853200
2003-02-24-00-00-00,24.440001000000002,24.5,23.84,24.07,15.372551999999999,62403700
2003-02-25-00-00-00,23.540001,24.27,23.379998999999998,24.190001000000002,15.449198,68113000
2003-02-26-00-00-00,24.07,24.469998999999998,23.58,23.610001,15.078776000000001,57096000
2003-02-27-00-00-00,23.9,24.209999,23.299999,23.58,15.059612,75434300
2003-02-28-00-00-00,23.74,24.07,23.549999,23.700001,15.136256,56585400
