Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01-00-00-00,213.52,216.32,212.37,215.22,30904500,0.0,0.0
2020-12-02-00-00-00,213.89,214.48,211.82,214.38,23724500,0.0,0.0
2020-12-03-00-00-00,213.62,215.39,212.67,213.26,25120900,0.0,0.0
2020-12-04-00-00-00,213.24,214.39,212.2,213.37,24666000,0.0,0.0
2020-12-07-00-00-00,213.38,214.55,212.01,213.31,24620000,0.0,0.0
2020-12-08-00-00-00,212.99,215.95,211.91,215.02,23284100,0.0,0.0
2020-12-09-00-00-00,214.17,214.24,210.24,210.83,32440600,0.0,0.0
2020-12-10-00-00-00,210.8,212.1,209.39,209.55,26733300,0.0,0.0
2020-12-11-00-00-00,209.08,212.34,208.15,212.28,30979400,0.0,0.0
2020-12-14-00-00-00,212.12,215.22,211.9,213.22,28798400,0.0,0.0
2020-12-15-00-00-00,214.18,214.43,211.26,213.15,27000600,0.0,0.0
2020-12-16-00-00-00,213.76,219.1,213.73,218.27,35023300,0.0,0.0
2020-12-17-00-00-00,218.86,219.87,216.92,218.41,32515800,0.0,0.0
2020-12-18-00-00-00,217.59,218.68,215.03,217.59,63354900,0.0,0.0
2020-12-21-00-00-00,216.55,222.97,216.28,221.57,37181900,0.0,0.0
2020-12-22-00-00-00,221.67,224.59,220.83,222.91,22612200,0.0,0.0
2020-12-23-00-00-00,222.08,222.53,219.79,220.0,18699600,0.0,0.0
2020-12-24-00-00-00,220.4,222.58,220.18,221.73,10550600,0.0,0.0
2020-12-28-00-00-00,223.42,224.99,221.99,223.93,17933500,0.0,0.0
2020-12-29-00-00-00,225.27,226.14,222.55,223.12,17403200,0.0,0.0
2020-12-30-00-00-00,224.19,224.59,220.45,220.66,20272300,0.0,0.0
2020-12-31-00-00-00,220.68,221.98,218.67,221.4,20942100,0.0,0.0
