Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,90.1,90.65,88.04,89.0,37135600,0.0,0.0
2018-03-02-00-00-00,87.79,89.29,87.1,89.2,32830400,0.0,0.0
2018-03-05-00-00-00,88.52,90.37,88.44,89.76,23901600,0.0,0.0
2018-03-06-00-00-00,90.43,90.58,89.09,89.45,22175800,0.0,0.0
2018-03-07-00-00-00,89.3,90.05,88.6,89.97,26716100,0.0,0.0
2018-03-08-00-00-00,90.37,91.16,89.89,90.52,25887800,0.0,0.0
2018-03-09-00-00-00,91.34,92.54,91.07,92.54,36937300,0.0,0.0
2018-03-12-00-00-00,92.5,93.18,92.06,92.76,26073700,0.0,0.0
2018-03-13-00-00-00,92.98,93.21,90.08,90.5,35387800,0.0,0.0
2018-03-14-00-00-00,91.18,91.46,89.63,89.96,32132000,0.0,0.0
2018-03-15-00-00-00,89.66,90.66,88.99,90.28,27611000,0.0,0.0
2018-03-16-00-00-00,90.76,91.43,90.03,90.68,49081300,0.0,0.0
2018-03-19-00-00-00,89.86,90.01,88.3,89.04,33344100,0.0,0.0
2018-03-20-00-00-00,89.2,89.89,89.15,89.27,23075200,0.0,0.0
2018-03-21-00-00-00,89.08,90.15,88.39,88.65,24457100,0.0,0.0
2018-03-22-00-00-00,87.49,87.95,85.95,86.07,38604700,0.0,0.0
2018-03-23-00-00-00,85.79,86.71,83.47,83.57,44068900,0.0,0.0
2018-03-26-00-00-00,86.86,90.11,86.66,89.9,56396800,0.0,0.0
2018-03-27-00-00-00,91.01,91.2,84.84,85.76,56569000,0.0,0.0
2018-03-28-00-00-00,86.1,87.45,85.19,85.69,52501100,0.0,0.0
2018-03-29-00-00-00,86.45,88.47,84.74,87.49,45867500,0.0,0.0
