Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03-00-00-00,243.0800018310547,245.75,237.3999938964844,239.5800018310547,25740000,0.0,0.0
2023-01-04-00-00-00,232.27999877929688,232.8699951171875,225.9600067138672,229.10000610351562,50623400,0.0,0.0
2023-01-05-00-00-00,227.1999969482422,227.5500030517578,221.75999450683594,222.30999755859375,39585600,0.0,0.0
2023-01-06-00-00-00,223.0,225.75999450683594,219.35000610351562,224.92999267578125,43597700,0.0,0.0
2023-01-09-00-00-00,226.4499969482422,231.24000549316406,226.41000366210938,227.1199951171875,27369800,0.0,0.0
2023-01-10-00-00-00,227.75999450683594,231.30999755859375,227.3300018310547,228.85000610351562,27033900,0.0,0.0
2023-01-11-00-00-00,231.2899932861328,235.9499969482422,231.11000061035156,235.77000427246094,28669300,0.0,0.0
2023-01-12-00-00-00,235.25999450683594,239.89999389648438,233.55999755859375,238.50999450683594,27269500,0.0,0.0
2023-01-13-00-00-00,237.0,239.3699951171875,234.9199981689453,239.22999572753903,21317700,0.0,0.0
2023-01-17-00-00-00,237.97000122070312,240.9100036621093,237.08999633789065,240.3500061035156,29781200,0.0,0.0
2023-01-18-00-00-00,241.57000732421875,242.3800048828125,235.5200042724609,235.8099975585937,30004400,0.0,0.0
2023-01-19-00-00-00,233.77999877929688,235.52000427246094,230.67999267578125,231.92999267578125,28623000,0.0,0.0
2023-01-20-00-00-00,234.86000061035156,240.74000549316406,234.50999450683594,240.22000122070312,35323400,0.0,0.0
2023-01-23-00-00-00,241.10000610351562,245.1699981689453,239.64999389648438,242.5800018310547,31934000,0.0,0.0
2023-01-24-00-00-00,242.5,243.9499969482422,240.44000244140625,242.0399932861328,40234400,0.0,0.0
2023-01-25-00-00-00,234.47999572753903,243.3000030517578,230.8999938964844,240.6100006103516,66459300,0.0,0.0
2023-01-26-00-00-00,243.6499938964844,248.3099975585937,242.0,248.0,33409400,0.0,0.0
2023-01-27-00-00-00,248.9900054931641,249.8300018310547,246.8300018310547,248.16000366210935,26480800,0.0,0.0
2023-01-30-00-00-00,244.50999450683594,245.60000610351562,242.1999969482422,242.7100067138672,25845300,0.0,0.0
