Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01-00-00-00,35.669998,35.689999,35.389998999999996,35.529999,30.490515000000002,40264600
2013-11-04-00-00-00,35.59,35.98,35.549999,35.939999,30.842361,28060700
2013-11-05-00-00-00,35.790001000000004,36.709998999999996,35.77,36.639998999999996,31.443069,51681900
2013-11-06-00-00-00,37.240002000000004,38.220001,37.060001,38.18,32.764648,88948800
2013-11-07-00-00-00,37.959998999999996,38.009997999999996,37.43,37.5,32.181090999999995,60437400
2013-11-08-00-00-00,37.669998,37.779999,37.34,37.779999,32.421387,36737800
2013-11-11-00-00-00,37.689999,37.779999,37.349998,37.59,32.258327,26872500
2013-11-12-00-00-00,37.380001,37.599998,37.200001,37.360001000000004,32.060951,31651600
2013-11-13-00-00-00,36.98,38.16,36.900002,38.16,32.747471000000004,44957600
2013-11-14-00-00-00,37.869999,38.130001,37.720001,38.02,32.627331,46183700
2013-11-15-00-00-00,37.950001,38.02,37.720001,37.84,32.47287,50601300
2013-11-18-00-00-00,37.349998,37.580002,37.07,37.200001,31.923655,53277500
2013-11-19-00-00-00,36.849998,37.23,36.669998,36.740002000000004,31.768005,44275000
2013-11-20-00-00-00,36.919998,37.41,36.860001000000004,37.080002,32.061996,32229900
2013-11-21-00-00-00,37.27,37.529999,37.259997999999996,37.400002,32.338688,23064700
2013-11-22-00-00-00,37.529999,37.68,37.330002,37.57,32.485687,27982000
2013-11-25-00-00-00,37.93,37.950001,37.57,37.639998999999996,32.546203999999996,30646800
2013-11-26-00-00-00,37.57,37.650002,37.349998,37.349998,32.295464,34465300
2013-11-27-00-00-00,37.57,37.759997999999996,37.490002000000004,37.599998,32.51162,26002100
2013-11-29-00-00-00,37.82,38.290001000000004,37.82,38.130001,32.969898,22090400
