Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-01-00-00-00,3.59,3.6,3.48,3.54,166144000,0.0,0.0
1995-08-02-00-00-00,3.6,3.67,3.49,3.52,129804800,0.0,0.0
1995-08-03-00-00-00,3.49,3.62,3.47,3.61,113536000,0.0,0.0
1995-08-04-00-00-00,3.62,3.72,3.61,3.72,77705600,0.0,0.0
1995-08-07-00-00-00,3.74,3.78,3.63,3.71,64273600,0.0,0.0
1995-08-08-00-00-00,3.73,3.76,3.7,3.7,43913600,0.0,0.0
1995-08-09-00-00-00,3.87,3.89,3.8,3.82,144384000,0.0,0.0
1995-08-10-00-00-00,3.84,3.85,3.72,3.73,71883200,0.0,0.0
1995-08-11-00-00-00,3.75,3.83,3.65,3.82,97195200,0.0,0.0
1995-08-14-00-00-00,3.84,3.93,3.79,3.91,88872000,0.0,0.0
1995-08-15-00-00-00,3.93,3.94,3.84,3.9,63267200,0.0,0.0
1995-08-16-00-00-00,3.9,3.92,3.85,3.91,38118400,0.0,0.0
1995-08-17-00-00-00,3.92,3.99,3.91,3.93,74564800,0.0,0.0
1995-08-18-00-00-00,3.95,3.95,3.84,3.85,77502400,0.0,0.0
1995-08-21-00-00-00,3.86,3.89,3.74,3.74,110491200,0.0,0.0
1995-08-22-00-00-00,3.77,3.94,3.74,3.93,94320000,0.0,0.0
1995-08-23-00-00-00,3.96,3.98,3.86,3.88,111188800,0.0,0.0
1995-08-24-00-00-00,3.89,3.89,3.78,3.81,95275200,0.0,0.0
1995-08-25-00-00-00,3.82,3.83,3.74,3.74,73489600,0.0,0.0
1995-08-28-00-00-00,3.74,3.74,3.56,3.57,112622400,0.0,0.0
1995-08-29-00-00-00,3.57,3.64,3.45,3.64,163929600,0.0,0.0
1995-08-30-00-00-00,3.68,3.71,3.62,3.69,79499200,0.0,0.0
1995-08-31-00-00-00,3.7,3.72,3.62,3.66,38764800,0.0,0.0
