Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01-00-00-00,21.14,21.41,21.0,21.2,61912100,0.0,0.0
2010-11-02-00-00-00,21.28,21.57,21.25,21.54,54402100,0.0,0.0
2010-11-03-00-00-00,21.6,21.62,21.21,21.26,110255300,0.0,0.0
2010-11-04-00-00-00,21.56,21.58,21.25,21.35,93599300,0.0,0.0
2010-11-05-00-00-00,21.37,21.39,20.87,21.12,110953700,0.0,0.0
2010-11-08-00-00-00,20.99,22.71,20.91,21.09,71670800,0.0,0.0
2010-11-09-00-00-00,21.09,21.32,21.01,21.2,58538600,0.0,0.0
2010-11-10-00-00-00,21.25,21.3,21.09,21.19,52277300,0.0,0.0
2010-11-11-00-00-00,20.99,21.02,20.67,20.99,62073100,0.0,0.0
2010-11-12-00-00-00,20.82,20.86,20.53,20.66,64962200,0.0,0.0
2010-11-15-00-00-00,20.71,20.84,20.58,20.61,51794600,0.0,0.0
2010-11-16-00-00-00,20.61,20.61,20.3,20.43,65339200,0.16,0.0
2010-11-17-00-00-00,20.5,20.51,20.22,20.24,58299700,0.0,0.0
2010-11-18-00-00-00,20.35,20.64,20.27,20.45,59514000,0.0,0.0
2010-11-19-00-00-00,20.42,20.44,20.26,20.33,52423200,0.0,0.0
2010-11-22-00-00-00,20.3,20.37,20.13,20.36,53350500,0.0,0.0
2010-11-23-00-00-00,20.24,20.26,19.86,19.88,69742500,0.0,0.0
2010-11-24-00-00-00,19.94,20.15,19.91,20.08,56825900,0.0,0.0
2010-11-26-00-00-00,19.95,20.11,19.92,19.98,21356500,0.0,0.0
2010-11-29-00-00-00,19.94,20.12,19.73,20.03,56603600,0.0,0.0
2010-11-30-00-00-00,19.82,20.16,19.79,19.99,75282100,0.0,0.0
