Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01-00-00-00,40.38,40.38,39.47,40.25,28657900,0.0,0.0
2015-10-02-00-00-00,39.94,41.12,39.63,41.12,41839000,0.0,0.0
2015-10-05-00-00-00,41.28,42.31,41.23,42.07,34369300,0.0,0.0
2015-10-06-00-00-00,41.8,42.57,41.7,42.18,27017200,0.0,0.0
2015-10-07-00-00-00,42.5,42.72,41.46,42.23,27711500,0.0,0.0
2015-10-08-00-00-00,42.01,42.88,41.95,42.81,33772700,0.0,0.0
2015-10-09-00-00-00,42.81,42.89,42.33,42.51,28600600,0.0,0.0
2015-10-12-00-00-00,42.39,42.47,41.95,42.41,19769100,0.0,0.0
2015-10-13-00-00-00,42.01,42.52,42.01,42.31,19987800,0.0,0.0
2015-10-14-00-00-00,42.09,42.5,41.98,42.12,24697800,0.0,0.0
2015-10-15-00-00-00,42.42,42.43,41.98,42.42,27189400,0.0,0.0
2015-10-16-00-00-00,42.42,42.89,42.32,42.87,26450300,0.0,0.0
2015-10-19-00-00-00,42.78,43.2,42.42,42.97,29387600,0.0,0.0
2015-10-20-00-00-00,42.8,43.14,42.42,43.1,30802200,0.0,0.0
2015-10-21-00-00-00,43.24,43.3,42.51,42.59,25144300,0.0,0.0
2015-10-22-00-00-00,42.88,44.17,42.49,43.34,56637100,0.0,0.0
2015-10-23-00-00-00,47.19,48.78,47.14,47.7,135227100,0.0,0.0
2015-10-26-00-00-00,47.4,49.01,47.37,48.95,64633300,0.0,0.0
2015-10-27-00-00-00,48.71,49.06,48.34,48.44,50999900,0.0,0.0
2015-10-28-00-00-00,48.31,48.7,47.69,48.7,47000800,0.0,0.0
2015-10-29-00-00-00,48.31,48.57,48.02,48.14,30202100,0.0,0.0
2015-10-30-00-00-00,48.11,48.71,47.48,47.49,46619800,0.0,0.0
