Date,Open,High,Low,Close,Adj Close,Volume
1994-08-01-00-00-00,3.226563,3.3515629999999996,3.21875,3.3359379999999996,2.123703,83934400
1994-08-02-00-00-00,3.359375,3.4140629999999996,3.2890629999999996,3.3007809999999997,2.101322,95249600
1994-08-03-00-00-00,3.359375,3.375,3.3203129999999996,3.3359379999999996,2.123703,58771200
1994-08-04-00-00-00,3.34375,3.3515629999999996,3.296875,3.296875,2.098835,40192000
1994-08-05-00-00-00,3.2890629999999996,3.3046879999999996,3.265625,3.28125,2.0888869999999997,31204800
1994-08-08-00-00-00,3.273438,3.3125,3.25,3.3125,2.1087830000000003,34537600
1994-08-09-00-00-00,3.3125,3.3671879999999996,3.296875,3.34375,2.128676,40198400
1994-08-10-00-00-00,3.34375,3.3984379999999996,3.328125,3.3828129999999996,2.1535439999999997,48646400
1994-08-11-00-00-00,3.3671879999999996,3.5,3.3671879999999996,3.453125,2.198306,81428800
1994-08-12-00-00-00,3.4609379999999996,3.4765629999999996,3.4296879999999996,3.453125,2.198306,38088000
1994-08-15-00-00-00,3.46875,3.46875,3.3984379999999996,3.4023440000000003,2.165978,36113600
1994-08-16-00-00-00,3.4296879999999996,3.4453129999999996,3.375,3.4296879999999996,2.183385,56779200
1994-08-17-00-00-00,3.4609379999999996,3.515625,3.4453129999999996,3.4921879999999996,2.223173,79790400
1994-08-18-00-00-00,3.4921879999999996,3.5234379999999996,3.4609379999999996,3.46875,2.208253,61276800
1994-08-19-00-00-00,3.4921879999999996,3.5,3.421875,3.4296879999999996,2.183385,74761600
1994-08-22-00-00-00,3.4375,3.4375,3.40625,3.4140629999999996,2.173439,62835200
1994-08-23-00-00-00,3.4140629999999996,3.5234379999999996,3.40625,3.46875,2.208253,58363200
1994-08-24-00-00-00,3.46875,3.5,3.46875,3.484375,2.2182009999999996,35246400
1994-08-25-00-00-00,3.4921879999999996,3.546875,3.484375,3.5117190000000003,2.235608,55174400
1994-08-26-00-00-00,3.5234379999999996,3.609375,3.515625,3.5546879999999996,2.262962,60961600
1994-08-29-00-00-00,3.5859379999999996,3.6328129999999996,3.5625,3.5664059999999997,2.270423,56625600
1994-08-30-00-00-00,3.5625,3.65625,3.5390629999999996,3.6484379999999996,2.322645,39851200
1994-08-31-00-00-00,3.6484379999999996,3.703125,3.609375,3.6328129999999996,2.312698,60968000
