Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01-00-00-00,17.87,17.97,17.74,17.77,69718400,0.0,0.0
2005-07-05-00-00-00,17.73,18.11,17.7,17.96,61883500,0.0,0.0
2005-07-06-00-00-00,17.96,18.03,17.75,17.76,64214600,0.0,0.0
2005-07-07-00-00-00,17.68,17.77,17.62,17.73,80082900,0.0,0.0
2005-07-08-00-00-00,17.72,18.06,17.71,18.04,56104000,0.0,0.0
2005-07-11-00-00-00,18.09,18.25,18.06,18.19,61525400,0.0,0.0
2005-07-12-00-00-00,18.15,18.42,18.12,18.42,63384800,0.0,0.0
2005-07-13-00-00-00,18.36,18.52,18.32,18.45,44749200,0.0,0.0
2005-07-14-00-00-00,18.55,18.77,18.55,18.67,69506800,0.0,0.0
2005-07-15-00-00-00,18.73,18.77,18.52,18.55,56472800,0.0,0.0
2005-07-18-00-00-00,18.49,18.55,18.37,18.37,39668000,0.0,0.0
2005-07-19-00-00-00,18.55,18.88,18.52,18.81,113290100,0.0,0.0
2005-07-20-00-00-00,18.7,18.86,18.61,18.83,71424800,0.0,0.0
2005-07-21-00-00-00,18.91,19.04,18.7,19.01,112932100,0.0,0.0
2005-07-22-00-00-00,18.69,18.94,18.43,18.47,97558900,0.0,0.0
2005-07-25-00-00-00,18.47,18.62,18.44,18.47,45174600,0.0,0.0
2005-07-26-00-00-00,18.5,18.51,18.36,18.37,51476400,0.0,0.0
2005-07-27-00-00-00,18.42,18.55,18.36,18.5,57977300,0.0,0.0
2005-07-28-00-00-00,18.52,18.59,18.45,18.52,44738700,0.0,0.0
2005-07-29-00-00-00,18.54,18.7,18.4,18.42,59524400,0.0,0.0
