Date,Open,High,Low,Close,Adj Close,Volume
2007-04-02-00-00-00,27.889999,27.93,27.559998999999998,27.74,20.520757999999997,41977600
2007-04-03-00-00-00,27.860001,28.059998999999998,27.75,27.870001000000002,20.616923999999997,39821300
2007-04-04-00-00-00,28.01,28.780001000000002,27.9,28.5,21.082968,63244200
2007-04-05-00-00-00,28.32,28.65,28.299999,28.549999,21.119954999999997,30131200
2007-04-09-00-00-00,28.58,28.719998999999998,28.389999,28.57,21.13475,31384600
2007-04-10-00-00-00,28.5,28.639999,28.219998999999998,28.4,21.008987,38643100
2007-04-11-00-00-00,28.299999,28.57,27.99,28.110001,20.794466,44050200
2007-04-12-00-00-00,28.059998999999998,28.620001000000002,28.040001,28.540001,21.112564000000003,43762100
2007-04-13-00-00-00,28.43,28.700001,28.1,28.610001,21.164341,36002900
2007-04-16-00-00-00,28.6,28.75,28.209999,28.73,21.253109,30740100
2007-04-17-00-00-00,28.629998999999998,28.889999,28.559998999999998,28.85,21.341883,33170200
2007-04-18-00-00-00,28.610001,28.67,28.360001,28.6,21.156939,41778400
2007-04-19-00-00-00,28.34,28.889999,28.26,28.690001000000002,21.22352,43648800
2007-04-20-00-00-00,28.98,29.1,28.700001,29.02,21.467648,60311500
2007-04-23-00-00-00,28.959999,28.99,28.67,28.780001000000002,21.290096,41739100
2007-04-24-00-00-00,28.790001,28.959999,28.59,28.790001,21.297497,34236700
2007-04-25-00-00-00,28.860001,29.0,28.690001000000002,28.99,21.445448000000003,39475000
2007-04-26-00-00-00,29.09,29.35,28.91,29.1,21.526825,68760300
2007-04-27-00-00-00,30.17,30.74,30.0,30.120001000000002,22.281368,128298800
2007-04-30-00-00-00,30.129998999999998,30.370001000000002,29.940001000000002,29.940001000000002,22.148214000000003,67788800
