Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01-00-00-00,335.1300048828125,339.2799987792969,329.3900146484375,330.0799865722656,33337600,0.0,0.0
2021-12-02-00-00-00,330.29998779296875,333.489990234375,327.79998779296875,329.489990234375,30766000,0.0,0.0
2021-12-03-00-00-00,331.989990234375,332.70001220703125,318.0299987792969,323.010009765625,41755900,0.0,0.0
2021-12-06-00-00-00,323.95001220703125,327.45001220703125,319.2300109863281,326.19000244140625,30032600,0.0,0.0
2021-12-07-00-00-00,331.6400146484375,335.79998779296875,330.1000061035156,334.9200134277344,31021900,0.0,0.0
2021-12-08-00-00-00,335.30999755859375,335.5,330.79998779296875,334.9700012207031,24761000,0.0,0.0
2021-12-09-00-00-00,334.4100036621094,336.489990234375,332.1199951171875,333.1000061035156,22214200,0.0,0.0
2021-12-10-00-00-00,334.9800109863281,343.0,334.7900085449219,342.5400085449219,36582109,0.0,0.0
2021-12-13-00-00-00,340.67999267578125,343.7900085449219,339.0799865722656,339.3999938964844,28548200,0.0,0.0
2021-12-14-00-00-00,333.2200012207031,334.6400146484375,324.1099853515625,328.3399963378906,44407300,0.0,0.0
2021-12-15-00-00-00,328.6099853515625,335.19000244140625,324.5,334.6499938964844,35316000,0.0,0.0
2021-12-16-00-00-00,335.7099914550781,336.760009765625,323.0199890136719,324.8999938964844,34986700,0.0,0.0
2021-12-17-00-00-00,320.8800048828125,324.9200134277344,317.25,323.79998779296875,47750300,0.0,0.0
2021-12-20-00-00-00,320.04998779296875,322.79998779296875,317.57000732421875,319.9100036621094,28326500,0.0,0.0
2021-12-21-00-00-00,323.2900085449219,327.7300109863281,319.79998779296875,327.2900085449219,24721900,0.0,0.0
