Date,Open,High,Low,Close,Adj Close,Volume
2012-04-02-00-00-00,32.220001,32.459998999999996,31.950001,32.290001000000004,26.528357,35853600
2012-04-03-00-00-00,32.16,32.189999,31.66,31.940001000000002,26.240812,42752100
2012-04-04-00-00-00,31.66,31.690001000000002,31.049999,31.209999,25.641061999999998,49455900
2012-04-05-00-00-00,31.15,31.629998999999998,31.049999,31.52,25.89575,50368600
2012-04-09-00-00-00,31.219998999999998,31.4,30.969998999999998,31.1,25.550695,31056400
2012-04-10-00-00-00,31.059998999999998,31.190001000000002,30.299999,30.469998999999998,25.03311,54131300
2012-04-11-00-00-00,30.43,30.530001000000002,30.23,30.35,24.934521,43014000
2012-04-12-00-00-00,30.48,31.040001,30.42,30.98,25.452108,38304000
2012-04-13-00-00-00,30.889999,31.16,30.719998999999998,30.809998999999998,25.312441,39749200
2012-04-16-00-00-00,30.99,31.190001000000002,30.77,31.08,25.534262,38124800
2012-04-17-00-00-00,31.27,31.610001,31.200001,31.440001000000002,25.830021,34361500
2012-04-18-00-00-00,31.280001000000002,31.309998999999998,31.040001,31.139999,25.583548999999998,40552900
2012-04-19-00-00-00,31.129998999999998,31.68,30.940001000000002,31.01,25.476754999999997,54781200
2012-04-20-00-00-00,32.150002,32.889998999999996,32.049999,32.419998,26.635162,106045000
2012-04-23-00-00-00,32.310001,32.5,32.029999,32.119999,26.388689000000003,61398200
2012-04-24-00-00-00,32.209998999999996,32.52,31.83,31.92,26.224375,40871100
2012-04-25-00-00-00,31.92,32.32,31.870001000000002,32.200001,26.454411999999998,62495500
2012-04-26-00-00-00,32.119999,32.23,31.92,32.110001000000004,26.380471999999997,40308100
2012-04-27-00-00-00,32.119999,32.220001,31.879998999999998,31.98,26.273666,41419100
2012-04-30-00-00-00,31.98,32.110001000000004,31.92,32.02,26.30653,35697200
