Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-01-00-00-00,2.12,2.12,2.07,2.1,100764800,0.0,0.0
1994-06-02-00-00-00,2.11,2.11,2.06,2.07,60291200,0.0,0.0
1994-06-03-00-00-00,2.08,2.12,2.07,2.09,86841600,0.0,0.0
1994-06-06-00-00-00,2.08,2.16,2.05,2.16,764504000,0.0,0.0
1994-06-07-00-00-00,2.14,2.15,2.12,2.12,166171200,0.0,0.0
1994-06-08-00-00-00,2.12,2.12,2.04,2.06,203835200,0.0,0.0
1994-06-09-00-00-00,2.05,2.08,2.05,2.07,79356800,0.0,0.0
1994-06-10-00-00-00,2.07,2.1,2.05,2.08,53726400,0.0,0.0
1994-06-13-00-00-00,2.08,2.11,2.05,2.09,56628800,0.0,0.0
1994-06-14-00-00-00,2.1,2.14,2.1,2.12,59249600,0.0,0.0
1994-06-15-00-00-00,2.12,2.16,2.11,2.15,58860800,0.0,0.0
1994-06-16-00-00-00,2.15,2.15,2.12,2.12,48478400,0.0,0.0
1994-06-17-00-00-00,2.12,2.12,2.09,2.1,47622400,0.0,0.0
1994-06-20-00-00-00,2.08,2.12,2.07,2.12,45668800,0.0,0.0
1994-06-21-00-00-00,2.06,2.11,2.06,2.08,86995200,0.0,0.0
1994-06-22-00-00-00,2.09,2.1,2.03,2.04,82924800,0.0,0.0
1994-06-23-00-00-00,2.04,2.07,1.98,1.99,85979200,0.0,0.0
1994-06-24-00-00-00,1.98,2.0,1.95,1.96,81454400,0.0,0.0
1994-06-27-00-00-00,1.97,2.06,1.96,2.05,76161600,0.0,0.0
1994-06-28-00-00-00,2.06,2.09,1.99,2.03,99417600,0.0,0.0
1994-06-29-00-00-00,2.03,2.05,2.01,2.03,53435200,0.0,0.0
1994-06-30-00-00-00,2.05,2.06,2.02,2.04,40827200,0.0,0.0
