Date,Open,High,Low,Close,Adj Close,Volume
2009-11-02-00-00-00,27.700001,28.049999,27.41,27.879998999999998,21.61874,62428900
2009-11-03-00-00-00,27.639999,27.74,27.43,27.530001000000002,21.347338,50294800
2009-11-04-00-00-00,27.690001000000002,28.389999,27.620001000000002,28.059998999999998,21.758318,63898400
2009-11-05-00-00-00,28.52,28.74,28.280001000000002,28.469998999999998,22.076235,52681700
2009-11-06-00-00-00,28.379998999999998,28.629998999999998,28.200001,28.52,22.115011,38908500
2009-11-09-00-00-00,28.620001000000002,29.0,28.530001000000002,28.99,22.479454,57518000
2009-11-10-00-00-00,28.9,29.280001000000002,28.809998999999998,29.01,22.494965,65881100
2009-11-11-00-00-00,29.08,29.299999,29.02,29.120001000000002,22.580261,49693400
2009-11-12-00-00-00,29.01,29.49,29.0,29.360001,22.766361,55352400
2009-11-13-00-00-00,29.469998999999998,29.790001,29.370001000000002,29.629998999999998,22.975719,53037600
2009-11-16-00-00-00,29.610001,29.799999,29.370001000000002,29.540001,22.905935,54129500
2009-11-17-00-00-00,29.5,30.0,29.469998999999998,30.0,23.36545,75648900
2009-11-18-00-00-00,30.0,30.139999,29.809998999999998,30.110001,23.451132,59431200
2009-11-19-00-00-00,29.99,30.0,29.700001,29.780001000000002,23.194111,51967700
2009-11-20-00-00-00,29.66,29.77,29.43,29.620001000000002,23.069492,42647100
2009-11-23-00-00-00,29.84,30.01,29.700001,29.940001000000002,23.318724,41832700
2009-11-24-00-00-00,29.950001,29.99,29.75,29.91,23.295364000000003,37341400
2009-11-25-00-00-00,29.809998999999998,29.860001,29.58,29.790001,23.201898999999997,32033500
2009-11-27-00-00-00,29.110001,29.389999,28.75,29.219998999999998,22.757959,29357900
2009-11-30-00-00-00,29.15,29.450001,29.0,29.41,22.905932999999997,44172000
