Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-01-00-00-00,3.45,3.48,3.4,3.42,96124800,0.0,0.0
1995-12-04-00-00-00,3.41,3.55,3.38,3.48,130436800,0.0,0.0
1995-12-05-00-00-00,3.48,3.49,3.37,3.41,104528000,0.0,0.0
1995-12-06-00-00-00,3.41,3.6,3.41,3.59,145272000,0.0,0.0
1995-12-07-00-00-00,3.61,3.64,3.52,3.58,132876800,0.0,0.0
1995-12-08-00-00-00,3.67,3.75,3.65,3.74,147041600,0.0,0.0
1995-12-11-00-00-00,3.74,3.75,3.68,3.69,61924800,0.0,0.0
1995-12-12-00-00-00,3.68,3.69,3.61,3.62,44739200,0.0,0.0
1995-12-13-00-00-00,3.61,3.65,3.58,3.63,39577600,0.0,0.0
1995-12-14-00-00-00,3.65,3.7,3.51,3.51,92822400,0.0,0.0
1995-12-15-00-00-00,3.53,3.55,3.46,3.5,115470400,0.0,0.0
1995-12-18-00-00-00,3.5,3.52,3.38,3.45,99460800,0.0,0.0
1995-12-19-00-00-00,3.46,3.6,3.46,3.6,84340800,0.0,0.0
1995-12-20-00-00-00,3.61,3.62,3.45,3.45,84980800,0.0,0.0
1995-12-21-00-00-00,3.48,3.56,3.46,3.56,60593600,0.0,0.0
1995-12-22-00-00-00,3.57,3.6,3.53,3.58,36057600,0.0,0.0
1995-12-26-00-00-00,3.57,3.61,3.56,3.57,34707200,0.0,0.0
1995-12-27-00-00-00,3.58,3.59,3.5,3.52,40539200,0.0,0.0
1995-12-28-00-00-00,3.5,3.51,3.46,3.46,49777600,0.0,0.0
1995-12-29-00-00-00,3.46,3.51,3.42,3.48,52342400,0.0,0.0
