Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01-00-00-00,3.9,3.91,3.75,3.78,157652800,0.0,0.0
1996-03-04-00-00-00,3.8,3.86,3.78,3.81,72564800,0.0,0.0
1996-03-05-00-00-00,3.8,3.89,3.79,3.89,57369600,0.0,0.0
1996-03-06-00-00-00,3.89,3.92,3.84,3.84,44256000,0.0,0.0
1996-03-07-00-00-00,3.85,3.87,3.83,3.85,44291200,0.0,0.0
1996-03-08-00-00-00,3.78,3.86,3.75,3.77,108524800,0.0,0.0
1996-03-11-00-00-00,3.77,3.83,3.77,3.82,74592000,0.0,0.0
1996-03-12-00-00-00,3.81,3.83,3.75,3.79,76888000,0.0,0.0
1996-03-13-00-00-00,3.89,4.0,3.87,4.0,156710400,0.0,0.0
1996-03-14-00-00-00,4.01,4.03,3.95,3.95,60640000,0.0,0.0
1996-03-15-00-00-00,3.96,4.08,3.95,4.05,121721600,0.0,0.0
1996-03-18-00-00-00,4.05,4.19,4.05,4.17,119472000,0.0,0.0
1996-03-19-00-00-00,4.21,4.24,4.15,4.23,92491200,0.0,0.0
1996-03-20-00-00-00,4.21,4.22,4.11,4.14,92944000,0.0,0.0
1996-03-21-00-00-00,4.13,4.13,3.98,3.99,66313600,0.0,0.0
1996-03-22-00-00-00,4.01,4.02,3.95,4.01,48046400,0.0,0.0
1996-03-25-00-00-00,4.02,4.05,3.91,3.96,63379200,0.0,0.0
1996-03-26-00-00-00,3.94,4.07,3.91,4.07,79899200,0.0,0.0
1996-03-27-00-00-00,4.09,4.12,4.01,4.06,52729600,0.0,0.0
1996-03-28-00-00-00,4.03,4.1,4.01,4.05,54955200,0.0,0.0
1996-03-29-00-00-00,4.05,4.12,4.04,4.08,53508800,0.0,0.0
