Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01-00-00-00,133.67,133.74,132.05,132.75,22613500,0.0,0.0
2019-07-02-00-00-00,133.18,133.64,132.41,133.63,15237800,0.0,0.0
2019-07-03-00-00-00,133.84,134.76,133.34,134.49,13629300,0.0,0.0
2019-07-05-00-00-00,133.0,134.36,132.78,134.1,18141100,0.0,0.0
2019-07-08-00-00-00,133.45,134.13,132.44,134.0,16779700,0.0,0.0
2019-07-09-00-00-00,133.06,134.01,132.86,133.51,19953100,0.0,0.0
2019-07-10-00-00-00,134.16,135.58,134.06,134.87,24204400,0.0,0.0
2019-07-11-00-00-00,135.21,136.21,134.89,135.41,22327900,0.0,0.0
2019-07-12-00-00-00,135.85,136.12,135.02,135.9,18936800,0.0,0.0
2019-07-15-00-00-00,136.42,136.52,135.47,135.9,16651500,0.0,0.0
2019-07-16-00-00-00,135.95,136.04,133.57,134.12,22726100,0.0,0.0
2019-07-17-00-00-00,134.72,134.95,133.27,133.32,20211000,0.0,0.0
2019-07-18-00-00-00,132.62,133.67,131.76,133.47,30381800,0.0,0.0
2019-07-19-00-00-00,137.19,137.63,133.5,133.67,48992400,0.0,0.0
2019-07-22-00-00-00,134.44,136.18,134.36,135.44,25074900,0.0,0.0
2019-07-23-00-00-00,136.74,136.96,135.04,136.28,18034600,0.0,0.0
2019-07-24-00-00-00,135.9,137.7,135.85,137.68,20738300,0.0,0.0
2019-07-25-00-00-00,137.39,137.57,136.31,137.16,18356900,0.0,0.0
2019-07-26-00-00-00,137.33,138.62,137.27,138.28,19037600,0.0,0.0
2019-07-29-00-00-00,138.44,138.45,136.36,137.98,16605900,0.0,0.0
2019-07-30-00-00-00,137.11,138.17,136.78,137.31,16846500,0.0,0.0
2019-07-31-00-00-00,137.29,137.45,132.16,133.32,38598800,0.0,0.0
