Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01-00-00-00,0.06,0.06,0.06,0.06,12902400,0.0,0.0
1986-08-04-00-00-00,0.06,0.06,0.06,0.06,12441600,0.0,0.0
1986-08-05-00-00-00,0.06,0.06,0.06,0.06,2822400,0.0,0.0
1986-08-06-00-00-00,0.06,0.06,0.06,0.06,18316800,0.0,0.0
1986-08-07-00-00-00,0.06,0.06,0.06,0.06,3657600,0.0,0.0
1986-08-08-00-00-00,0.06,0.06,0.06,0.06,4147200,0.0,0.0
1986-08-11-00-00-00,0.06,0.06,0.06,0.06,7948800,0.0,0.0
1986-08-12-00-00-00,0.06,0.06,0.06,0.06,9993600,0.0,0.0
1986-08-13-00-00-00,0.06,0.07,0.06,0.07,6883200,0.0,0.0
1986-08-14-00-00-00,0.07,0.07,0.07,0.07,20131200,0.0,0.0
1986-08-15-00-00-00,0.07,0.07,0.07,0.07,6105600,0.0,0.0
1986-08-18-00-00-00,0.07,0.07,0.07,0.07,12787200,0.0,0.0
1986-08-19-00-00-00,0.07,0.07,0.07,0.07,20390400,0.0,0.0
1986-08-20-00-00-00,0.07,0.07,0.07,0.07,20764800,0.0,0.0
1986-08-21-00-00-00,0.07,0.07,0.07,0.07,49536000,0.0,0.0
1986-08-22-00-00-00,0.07,0.07,0.06,0.06,5760000,0.0,0.0
1986-08-25-00-00-00,0.06,0.06,0.06,0.06,2419200,0.0,0.0
1986-08-26-00-00-00,0.06,0.06,0.06,0.06,10857600,0.0,0.0
1986-08-27-00-00-00,0.06,0.06,0.06,0.06,9532800,0.0,0.0
1986-08-28-00-00-00,0.06,0.06,0.06,0.06,3427200,0.0,0.0
1986-08-29-00-00-00,0.06,0.06,0.06,0.06,25430400,0.0,0.0
