Date,Open,High,Low,Close,Adj Close,Volume
1998-12-01-00-00-00,30.0625,32.4375,30.03125,32.375,20.610363,86330800
1998-12-02-00-00-00,32.296875,32.4375,31.375,31.6875,20.172686,65759600
1998-12-03-00-00-00,31.71875,32.234375,30.5,30.53125,19.436602,51426800
1998-12-04-00-00-00,31.234375,31.84375,31.0,31.84375,20.272171,44352000
1998-12-07-00-00-00,31.921875,33.4375,31.6875,33.390625,21.256930999999998,89809200
1998-12-08-00-00-00,33.21875,33.5625,32.4375,32.796875,20.878935000000002,77585200
1998-12-09-00-00-00,33.03125,33.453125,32.5,33.40625,21.266873999999998,44781600
1998-12-10-00-00-00,33.28125,33.65625,32.84375,32.890625,20.938617999999998,57015600
1998-12-11-00-00-00,32.75,33.671875,32.6875,33.5,21.326546,51728800
1998-12-14-00-00-00,33.1875,33.4375,31.921875,31.984375,20.361683,64077600
1998-12-15-00-00-00,32.328125,33.0,32.3125,32.96875,20.988348000000002,51719600
1998-12-16-00-00-00,33.125,33.78125,32.28125,33.4375,21.286762,60024000
1998-12-17-00-00-00,33.546875,33.71875,33.0625,33.59375,21.386238,46963600
1998-12-18-00-00-00,33.75,34.5625,33.53125,34.453125,21.933323,59648000
1998-12-21-00-00-00,34.65625,35.546875,34.4375,35.109375,22.351103,48112000
1998-12-22-00-00-00,35.125,35.125,34.34375,34.609375,22.032792999999998,41350000
1998-12-23-00-00-00,35.09375,35.953125,34.84375,35.890625,22.848459,34940000
1998-12-24-00-00-00,35.90625,36.0,35.375,35.4375,22.55999,13832400
1998-12-28-00-00-00,35.75,35.90625,35.375,35.59375,22.659466000000002,23636400
1998-12-29-00-00-00,35.640625,35.640625,34.90625,35.125,22.361053,29651600
1998-12-30-00-00-00,35.21875,35.839844,34.71875,34.75,22.122316,34942800
1998-12-31-00-00-00,34.796875,35.0,34.5,34.671875,22.072588,23834400
