Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,20.33,20.64,20.15,20.6,55044600,0.0,0.0
2010-08-03-00-00-00,20.5,20.62,20.32,20.47,56877700,0.0,0.0
2010-08-04-00-00-00,20.46,20.53,19.9,20.13,78531900,0.0,0.0
2010-08-05-00-00-00,19.94,20.01,19.72,19.85,64922100,0.0,0.0
2010-08-06-00-00-00,19.7,20.0,19.58,19.99,55982100,0.0,0.0
2010-08-09-00-00-00,19.99,20.13,19.85,20.04,57096500,0.0,0.0
2010-08-10-00-00-00,19.82,19.83,19.47,19.61,87257700,0.0,0.0
2010-08-11-00-00-00,19.31,19.48,19.22,19.45,76746900,0.0,0.0
2010-08-12-00-00-00,19.11,19.31,19.06,19.16,70240500,0.0,0.0
2010-08-13-00-00-00,19.05,19.3,18.97,19.09,45263500,0.0,0.0
2010-08-16-00-00-00,19.06,19.26,19.01,19.17,40909700,0.0,0.0
2010-08-17-00-00-00,19.44,19.63,19.35,19.44,52912600,0.13,0.0
2010-08-18-00-00-00,19.41,19.63,19.2,19.52,46818900,0.0,0.0
2010-08-19-00-00-00,19.37,19.46,19.04,19.22,54064600,0.0,0.0
2010-08-20-00-00-00,19.12,19.19,19.04,19.06,49560100,0.0,0.0
2010-08-23-00-00-00,19.22,19.38,19.07,19.1,51643000,0.0,0.0
2010-08-24-00-00-00,18.95,19.15,18.88,18.91,66522500,0.0,0.0
2010-08-25-00-00-00,18.88,19.05,18.78,18.96,47404800,0.0,0.0
2010-08-26-00-00-00,18.95,19.03,18.71,18.74,49105300,0.0,0.0
2010-08-27-00-00-00,18.78,18.89,18.49,18.82,60939400,0.0,0.0
2010-08-30-00-00-00,18.67,18.74,18.56,18.59,45453100,0.0,0.0
2010-08-31-00-00-00,18.56,18.67,18.34,18.46,66074600,0.0,0.0
