Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02-00-00-00,22.83,23.18,22.23,22.37,72810200,0.0,0.0
2001-07-03-00-00-00,22.27,22.43,22.16,22.33,28037400,0.0,0.0
2001-07-05-00-00-00,22.25,22.41,21.68,21.71,49242600,0.0,0.0
2001-07-06-00-00-00,21.64,21.67,20.81,20.93,67467800,0.0,0.0
2001-07-09-00-00-00,20.98,21.2,20.61,20.81,66476600,0.0,0.0
2001-07-10-00-00-00,20.88,20.99,20.39,20.43,66562600,0.0,0.0
2001-07-11-00-00-00,20.34,21.15,20.34,21.07,73822600,0.0,0.0
2001-07-12-00-00-00,22.4,22.83,22.28,22.69,128078000,0.0,0.0
2001-07-13-00-00-00,22.62,22.81,22.48,22.6,58934600,0.0,0.0
2001-07-16-00-00-00,22.64,22.86,22.23,22.55,55990800,0.0,0.0
2001-07-17-00-00-00,22.39,22.82,22.22,22.76,63241000,0.0,0.0
2001-07-18-00-00-00,22.37,22.65,22.14,22.36,57590800,0.0,0.0
2001-07-19-00-00-00,22.57,23.13,22.57,22.99,76549400,0.0,0.0
2001-07-20-00-00-00,21.55,21.99,21.53,21.92,124203600,0.0,0.0
2001-07-23-00-00-00,21.94,21.94,21.02,21.26,79999400,0.0,0.0
2001-07-24-00-00-00,21.23,21.54,20.82,21.01,67530200,0.0,0.0
2001-07-25-00-00-00,20.99,21.39,20.79,21.38,74065400,0.0,0.0
2001-07-26-00-00-00,21.27,21.33,20.75,21.1,77974000,0.0,0.0
2001-07-27-00-00-00,20.93,20.99,20.61,20.74,65396000,0.0,0.0
2001-07-30-00-00-00,20.8,21.19,20.77,20.85,42196400,0.0,0.0
2001-07-31-00-00-00,20.91,21.35,20.86,20.97,59031600,0.0,0.0
