Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01-00-00-00,43.209998999999996,43.25,42.599998,42.860001000000004,37.601093,31170300
2014-08-04-00-00-00,42.970001,43.470001,42.810001,43.369999,38.048515,34277400
2014-08-05-00-00-00,43.310001,43.459998999999996,42.830002,43.080002,37.794102,26266400
2014-08-06-00-00-00,42.740002000000004,43.169998,42.209998999999996,42.740002000000004,37.495815,24634000
2014-08-07-00-00-00,42.84,43.450001,42.650002,43.23,37.925697,30314900
2014-08-08-00-00-00,43.23,43.32,42.91,43.200001,37.89938,28942700
2014-08-11-00-00-00,43.259997999999996,43.450001,43.02,43.200001,37.89938,20351600
2014-08-12-00-00-00,43.040001000000004,43.59,43.0,43.52,38.180111,21431100
2014-08-13-00-00-00,43.68,44.18,43.52,44.080002,38.671409999999995,22889500
2014-08-14-00-00-00,44.080002,44.419998,44.009997999999996,44.27,38.838089000000004,19313200
2014-08-15-00-00-00,44.580002,44.900002,44.400002,44.790001000000004,39.294284999999995,41611300
2014-08-18-00-00-00,44.939999,45.110001000000004,44.68,45.110001000000004,39.575024,26891100
2014-08-19-00-00-00,44.970001,45.34,44.830002,45.330002,40.016411,28139500
2014-08-20-00-00-00,45.34,45.400002,44.900002,44.950001,39.680958000000004,24770500
2014-08-21-00-00-00,44.84,45.25,44.830002,45.220001,39.919304,22285500
2014-08-22-00-00-00,45.349998,45.470001,45.07,45.150002,39.857513,18294500
2014-08-25-00-00-00,45.400002,45.439999,45.040001000000004,45.169998,39.875164,16910000
2014-08-26-00-00-00,45.310001,45.400002,44.939999,45.009997999999996,39.733921,14873100
2014-08-27-00-00-00,44.900002,45.0,44.759997999999996,44.869999,39.610332,21287900
2014-08-28-00-00-00,44.75,44.98,44.610001000000004,44.880001,39.619156,17657600
2014-08-29-00-00-00,45.09,45.439999,44.860001000000004,45.43,40.104687,21607600
