Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01-00-00-00,25.93,26.17,25.84,26.02,20.946394,52906200
2011-07-05-00-00-00,26.1,26.15,25.9,26.030001000000002,20.954449,37805300
2011-07-06-00-00-00,25.969998999999998,26.370001000000002,25.959999,26.33,21.195948,48744200
2011-07-07-00-00-00,26.49,26.879998999999998,26.360001,26.77,21.550158,51946500
2011-07-08-00-00-00,26.540001,26.98,26.51,26.92,21.670906,58320700
2011-07-11-00-00-00,26.620001000000002,26.799999,26.49,26.629998999999998,21.437448999999997,43999800
2011-07-12-00-00-00,26.549999,26.790001,26.34,26.540001,21.365005,47319300
2011-07-13-00-00-00,26.6,26.959999,26.51,26.629998999999998,21.437448999999997,40861800
2011-07-14-00-00-00,26.620001000000002,27.01,26.360001,26.469998999999998,21.308643,46382300
2011-07-15-00-00-00,26.469998999999998,26.93,26.469998999999998,26.780001000000002,21.558204999999997,49132400
2011-07-18-00-00-00,26.629998999999998,26.9,26.26,26.59,21.405251,44501900
2011-07-19-00-00-00,26.809998999999998,27.639999,26.780001000000002,27.540001,22.170013,86730600
2011-07-20-00-00-00,27.280001000000002,27.35,26.98,27.059998999999998,21.783613,49795400
2011-07-21-00-00-00,27.040001,27.309998999999998,26.65,27.1,21.815807,81737400
2011-07-22-00-00-00,26.860001,27.549999,26.68,27.530001000000002,22.161964,76380600
2011-07-25-00-00-00,27.26,28.09,27.190001000000002,27.91,22.467867000000002,108482400
2011-07-26-00-00-00,27.82,28.15,27.780001000000002,28.08,22.604729000000003,74636500
2011-07-27-00-00-00,27.879998999999998,27.99,27.200001,27.33,22.000957,71488700
2011-07-28-00-00-00,27.290001,28.07,27.209999,27.719998999999998,22.314919,83761400
2011-07-29-00-00-00,27.52,27.709999,27.26,27.4,22.057314,104394800
