Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,55.59,55.64,54.92,55.43,24533000,0.0,0.0
2016-11-02-00-00-00,55.45,55.56,54.97,55.09,22147000,0.0,0.0
2016-11-03-00-00-00,55.18,55.29,54.79,54.89,21600400,0.0,0.0
2016-11-04-00-00-00,54.37,54.95,54.25,54.42,28697000,0.0,0.0
2016-11-07-00-00-00,55.42,56.1,55.42,56.01,31664800,0.0,0.0
2016-11-08-00-00-00,56.13,56.34,55.76,56.06,22935400,0.0,0.0
2016-11-09-00-00-00,55.62,56.17,54.88,55.78,49632500,0.0,0.0
2016-11-10-00-00-00,56.06,56.07,53.42,54.41,57822400,0.0,0.0
2016-11-11-00-00-00,53.98,54.8,53.78,54.71,38767800,0.0,0.0
2016-11-14-00-00-00,54.71,54.77,53.1,53.88,41328400,0.0,0.0
2016-11-15-00-00-00,54.44,55.52,54.43,54.94,35904100,0.39,0.0
2016-11-16-00-00-00,55.01,55.68,54.89,55.67,27332500,0.0,0.0
2016-11-17-00-00-00,56.38,56.88,55.97,56.59,32132700,0.0,0.0
2016-11-18-00-00-00,56.72,57.06,56.28,56.32,27686300,0.0,0.0
2016-11-21-00-00-00,56.46,56.9,56.39,56.8,19652600,0.0,0.0
2016-11-22-00-00-00,56.91,57.17,56.75,57.04,23206700,0.0,0.0
2016-11-23-00-00-00,56.94,57.02,56.23,56.37,21848900,0.0,0.0
2016-11-25-00-00-00,56.28,56.49,56.12,56.49,8409600,0.0,0.0
2016-11-28-00-00-00,56.31,56.95,56.19,56.57,20732600,0.0,0.0
2016-11-29-00-00-00,56.6,57.31,56.48,57.01,22366700,0.0,0.0
2016-11-30-00-00-00,56.8,57.1,56.2,56.24,34655400,0.0,0.0
