Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01-00-00-00,28.48,28.99,28.0,28.89,47737800,0.0,0.0
1999-07-02-00-00-00,28.79,29.19,28.61,29.15,32094800,0.0,0.0
1999-07-06-00-00-00,29.23,29.45,28.28,28.38,45419400,0.0,0.0
1999-07-07-00-00-00,28.54,29.25,28.48,29.25,33834600,0.0,0.0
1999-07-08-00-00-00,29.09,29.47,28.73,29.33,37790400,0.0,0.0
1999-07-09-00-00-00,29.27,29.57,29.23,29.55,33884200,0.0,0.0
1999-07-12-00-00-00,29.53,30.02,29.27,29.84,43847800,0.0,0.0
1999-07-13-00-00-00,29.51,29.8,29.41,29.66,30845000,0.0,0.0
1999-07-14-00-00-00,29.7,30.1,29.31,30.08,37985200,0.0,0.0
1999-07-15-00-00-00,30.1,30.18,29.7,29.9,40926200,0.0,0.0
1999-07-16-00-00-00,30.26,31.64,30.1,31.51,115369800,0.0,0.0
1999-07-19-00-00-00,31.68,31.92,30.99,31.17,81181600,0.0,0.0
1999-07-20-00-00-00,30.56,30.65,29.25,29.57,92287400,0.0,0.0
1999-07-21-00-00-00,29.66,30.2,29.47,30.0,54050800,0.0,0.0
1999-07-22-00-00-00,29.9,29.94,28.52,28.85,60904200,0.0,0.0
1999-07-23-00-00-00,29.01,29.07,28.42,28.6,68833200,0.0,0.0
1999-07-26-00-00-00,28.16,28.46,27.76,27.76,50885000,0.0,0.0
1999-07-27-00-00-00,28.14,28.44,27.88,28.14,65513000,0.0,0.0
1999-07-28-00-00-00,28.26,28.67,28.0,28.52,62215200,0.0,0.0
1999-07-29-00-00-00,28.1,28.14,27.35,27.55,57968200,0.0,0.0
1999-07-30-00-00-00,27.76,28.08,27.09,27.19,51127400,0.0,0.0
