Date,Open,High,Low,Close,Adj Close,Volume
1990-08-01-00-00-00,0.9201389999999999,0.9340280000000001,0.885417,0.927083,0.590194,111113600
1990-08-02-00-00-00,0.9097219999999999,0.927083,0.8923610000000001,0.916667,0.583562,91769600
1990-08-03-00-00-00,0.9097219999999999,0.9131940000000001,0.838542,0.8784719999999999,0.559247,117177600
1990-08-06-00-00-00,0.854167,0.8611110000000001,0.8125,0.8402780000000001,0.534932,113184000
1990-08-07-00-00-00,0.8506940000000001,0.864583,0.833333,0.8506940000000001,0.541564,91065600
1990-08-08-00-00-00,0.8680559999999999,0.8888889999999999,0.8611110000000001,0.8819440000000001,0.561458,86259200
1990-08-09-00-00-00,0.8888889999999999,0.9131940000000001,0.8784719999999999,0.9045139999999999,0.5758260000000001,77052800
1990-08-10-00-00-00,0.9045139999999999,0.9131940000000001,0.8715280000000001,0.895833,0.5703,73184000
1990-08-13-00-00-00,0.885417,0.9097219999999999,0.8784719999999999,0.9027780000000001,0.574721,53942400
1990-08-14-00-00-00,0.90625,0.9149309999999999,0.885417,0.8923610000000001,0.5680890000000001,33708800
1990-08-15-00-00-00,0.8993059999999999,0.9131940000000001,0.8923610000000001,0.8923610000000001,0.5680890000000001,51408000
1990-08-16-00-00-00,0.8888889999999999,0.895833,0.8576389999999999,0.8576389999999999,0.545984,53328000
1990-08-17-00-00-00,0.8472219999999999,0.8576389999999999,0.833333,0.8368059999999999,0.532722,95225600
1990-08-20-00-00-00,0.8368059999999999,0.8402780000000001,0.770833,0.770833,0.49072299999999996,113600000
1990-08-21-00-00-00,0.753472,0.760417,0.704861,0.753472,0.479671,165648000
1990-08-22-00-00-00,0.763889,0.770833,0.741319,0.746528,0.47525,79232000
1990-08-23-00-00-00,0.729167,0.746528,0.708333,0.71875,0.457566,107443200
1990-08-24-00-00-00,0.725694,0.802083,0.725694,0.795139,0.506196,95443200
1990-08-27-00-00-00,0.8194440000000001,0.8506940000000001,0.8194440000000001,0.84375,0.537143,110115200
1990-08-28-00-00-00,0.8368059999999999,0.8784719999999999,0.833333,0.8732639999999999,0.555932,79824000
1990-08-29-00-00-00,0.8680559999999999,0.885417,0.833333,0.8402780000000001,0.534932,77952000
1990-08-30-00-00-00,0.84375,0.8663190000000001,0.833333,0.833333,0.530511,65379200
1990-08-31-00-00-00,0.833333,0.8611110000000001,0.822917,0.854167,0.543774,40736000
