Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02-00-00-00,82.18,82.35,81.58,82.0,22483800,0.0,0.0
2018-01-03-00-00-00,82.11,82.54,82.02,82.39,26061400,0.0,0.0
2018-01-04-00-00-00,82.62,83.64,82.6,83.11,21912000,0.0,0.0
2018-01-05-00-00-00,83.64,84.35,83.42,84.14,23407100,0.0,0.0
2018-01-08-00-00-00,84.15,84.51,83.58,84.23,22113000,0.0,0.0
2018-01-09-00-00-00,84.58,84.66,83.83,84.17,19484300,0.0,0.0
2018-01-10-00-00-00,83.83,84.14,83.4,83.79,18652200,0.0,0.0
2018-01-11-00-00-00,84.08,84.08,83.24,84.04,17808900,0.0,0.0
2018-01-12-00-00-00,84.6,85.66,84.39,85.49,24271500,0.0,0.0
2018-01-16-00-00-00,85.96,86.62,83.97,84.29,36599700,0.0,0.0
2018-01-17-00-00-00,84.99,86.14,84.68,86.0,25621200,0.0,0.0
2018-01-18-00-00-00,85.68,86.51,85.54,85.96,24159700,0.0,0.0
2018-01-19-00-00-00,86.0,86.45,85.54,85.87,36875000,0.0,0.0
2018-01-22-00-00-00,85.87,87.41,85.62,87.41,23601600,0.0,0.0
2018-01-23-00-00-00,87.68,88.06,87.34,87.68,23412800,0.0,0.0
2018-01-24-00-00-00,88.3,89.14,87.38,87.61,33277500,0.0,0.0
2018-01-25-00-00-00,88.23,88.96,87.71,88.09,26383200,0.0,0.0
2018-01-26-00-00-00,88.85,89.74,88.33,89.74,29172200,0.0,0.0
2018-01-29-00-00-00,90.77,91.07,89.42,89.61,31569900,0.0,0.0
2018-01-30-00-00-00,89.02,89.36,87.87,88.48,38635100,0.0,0.0
2018-01-31-00-00-00,89.45,91.02,89.22,90.65,48756300,0.0,0.0
