Date,Open,High,Low,Close,Adj Close,Volume
1994-12-01-00-00-00,3.9140629999999996,3.9628910000000004,3.90625,3.9101559999999997,2.489259,43096000
1994-12-02-00-00-00,3.921875,3.953125,3.875,3.953125,2.516613,37715200
1994-12-05-00-00-00,3.9609379999999996,4.015625,3.9453129999999996,3.9570309999999997,2.5191,38166400
1994-12-06-00-00-00,3.953125,4.007813,3.9375,3.9609379999999996,2.521586,38830400
1994-12-07-00-00-00,3.96875,3.9921879999999996,3.9375,3.9375,2.506666,36744000
1994-12-08-00-00-00,3.9453129999999996,3.984375,3.890625,3.90625,2.486772,41934400
1994-12-09-00-00-00,3.90625,3.953125,3.890625,3.9453129999999996,2.5116389999999997,79956800
1994-12-12-00-00-00,3.9453129999999996,3.96875,3.8515629999999996,3.9453129999999996,2.5116389999999997,65313600
1994-12-13-00-00-00,3.9609379999999996,3.96875,3.890625,3.921875,2.496718,30219200
1994-12-14-00-00-00,3.90625,3.9765629999999996,3.90625,3.953125,2.516613,33641600
1994-12-15-00-00-00,3.9609379999999996,4.007813,3.9375,3.96875,2.52656,28854400
1994-12-16-00-00-00,3.9765629999999996,4.015625,3.950195,3.9609379999999996,2.521586,54020800
1994-12-19-00-00-00,3.9609379999999996,3.9765629999999996,3.90625,3.9140629999999996,2.491746,31507200
1994-12-20-00-00-00,3.9140629999999996,3.921875,3.671875,3.7421879999999996,2.382327,253456000
1994-12-21-00-00-00,3.765625,3.8515629999999996,3.7578129999999996,3.84375,2.4469830000000004,69395200
1994-12-22-00-00-00,3.84375,3.875,3.765625,3.7890629999999996,2.412169,57355200
1994-12-23-00-00-00,3.7890629999999996,3.8359379999999996,3.7734379999999996,3.8046879999999996,2.4221150000000002,19486400
1994-12-27-00-00-00,3.8125,3.8515629999999996,3.7890629999999996,3.796875,2.4171419999999997,20566400
1994-12-28-00-00-00,3.796875,3.8125,3.75,3.8125,2.427089,34961600
1994-12-29-00-00-00,3.8046879999999996,3.8671879999999996,3.7890629999999996,3.8632809999999997,2.4594169999999997,23446400
1994-12-30-00-00-00,3.8671879999999996,3.8671879999999996,3.8203129999999996,3.8203129999999996,2.4320619999999997,20686400
