Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01 00:00:00+00:00,251.229996,251.289993,246.960007,247.399994,247.399994,23213300
2021-06-02 00:00:00+00:00,248.130005,249.270004,245.839996,247.300003,247.300003,19406700
2021-06-03 00:00:00+00:00,245.220001,246.339996,243.0,245.710007,245.710007,25307700
2021-06-04 00:00:00+00:00,247.759995,251.649994,247.509995,250.789993,250.789993,25281100
2021-06-07 00:00:00+00:00,249.979996,254.089996,249.809998,253.809998,253.809998,23079200
2021-06-08 00:00:00+00:00,255.160004,256.01001,252.509995,252.570007,252.570007,22455000
2021-06-09 00:00:00+00:00,253.809998,255.529999,253.210007,253.589996,253.589996,17937600
2021-06-10 00:00:00+00:00,254.289993,257.459991,253.669998,257.23999,257.23999,24563600
2021-06-11 00:00:00+00:00,257.98999,258.48999,256.609985,257.890015,257.890015,18995100
2021-06-14 00:00:00+00:00,257.899994,259.950012,256.799988,259.890015,259.890015,19132700
2021-06-15 00:00:00+00:00,259.769989,259.98999,257.679993,258.359985,258.359985,18022100
2021-06-16 00:00:00+00:00,259.399994,260.579987,254.419998,257.380005,257.380005,27178100
2021-06-17 00:00:00+00:00,256.070007,261.75,256.01001,260.899994,260.899994,27565500
2021-06-18 00:00:00+00:00,259.630005,262.299988,258.75,259.429993,259.429993,37090600
2021-06-21 00:00:00+00:00,259.820007,263.519989,257.920013,262.630005,262.630005,26696100
2021-06-22 00:00:00+00:00,262.720001,265.790009,262.399994,265.51001,265.51001,24683700
2021-06-23 00:00:00+00:00,265.98999,266.829987,264.429993,265.269989,265.269989,19513400
2021-06-24 00:00:00+00:00,266.160004,267.850006,265.470001,266.690002,266.690002,21435600
