Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-03-00-00-00,17.29,17.57,17.01,17.18,73566400,0.0,0.0
1998-08-04-00-00-00,17.21,17.37,16.51,16.56,91412000,0.0,0.0
1998-08-05-00-00-00,16.5,16.83,16.08,16.53,120208800,0.0,0.0
1998-08-06-00-00-00,16.44,16.94,16.42,16.93,68308000,0.0,0.0
1998-08-07-00-00-00,17.02,17.03,16.64,16.77,54972400,0.0,0.0
1998-08-10-00-00-00,16.76,16.84,16.55,16.55,46763200,0.0,0.0
1998-08-11-00-00-00,16.3,16.54,16.16,16.39,60976400,0.0,0.0
1998-08-12-00-00-00,16.53,16.66,16.32,16.64,53760000,0.0,0.0
1998-08-13-00-00-00,16.5,16.79,16.44,16.47,51193200,0.0,0.0
1998-08-14-00-00-00,16.58,16.64,16.4,16.52,29566400,0.0,0.0
1998-08-17-00-00-00,16.4,17.01,16.32,17.0,54073200,0.0,0.0
1998-08-18-00-00-00,17.09,17.71,17.01,17.62,70591200,0.0,0.0
1998-08-19-00-00-00,17.78,17.86,17.47,17.52,55709600,0.0,0.0
1998-08-20-00-00-00,17.45,17.86,17.38,17.83,49970400,0.0,0.0
1998-08-21-00-00-00,17.6,17.72,17.23,17.53,59523600,0.0,0.0
1998-08-24-00-00-00,17.48,17.74,17.43,17.49,26319200,0.0,0.0
1998-08-25-00-00-00,17.64,18.01,17.6,17.87,58026800,0.0,0.0
1998-08-26-00-00-00,17.62,18.02,17.57,17.83,44804400,0.0,0.0
1998-08-27-00-00-00,17.52,17.86,17.19,17.31,74874000,0.0,0.0
1998-08-28-00-00-00,17.15,17.37,16.59,16.67,72730000,0.0,0.0
1998-08-31-00-00-00,16.61,16.87,15.17,15.2,132690400,0.0,0.0
