Date,Open,High,Low,Close,Adj Close,Volume
2009-07-01-00-00-00,24.049999,24.299999,23.959999,24.040001,18.53689,54908400
2009-07-02-00-00-00,23.76,24.040001,23.209999,23.370001000000002,18.020264,65422200
2009-07-06-00-00-00,23.209999,23.280001000000002,22.870001000000002,23.200001,17.889181,49207700
2009-07-07-00-00-00,23.08,23.139999,22.459999,22.530001000000002,17.372553,52842500
2009-07-08-00-00-00,22.309998999999998,22.690001000000002,22.0,22.559998999999998,17.395687,73023400
2009-07-09-00-00-00,22.65,22.809998999999998,22.370001000000002,22.440001000000002,17.303154,46981200
2009-07-10-00-00-00,22.190001000000002,22.540001,22.15,22.389999,17.264603,43229200
2009-07-13-00-00-00,22.42,23.290001,22.139999,23.23,17.912312,67584000
2009-07-14-00-00-00,23.200001,23.219998999999998,22.860001,23.110001,17.819779999999998,45448700
2009-07-15-00-00-00,23.75,24.120001000000002,23.559998999999998,24.120001000000002,18.598576,67238700
2009-07-16-00-00-00,23.93,24.440001000000002,23.860001,24.440001000000002,18.845322,64555100
2009-07-17-00-00-00,24.4,24.450001,24.1,24.290001,18.729668,52860100
2009-07-20-00-00-00,24.440001000000002,24.530001000000002,24.15,24.530001000000002,18.914722,47798000
2009-07-21-00-00-00,24.690001000000002,24.83,24.370001000000002,24.83,19.146048999999998,52028400
2009-07-22-00-00-00,24.700001,24.9,24.51,24.799999,19.122917,66192500
2009-07-23-00-00-00,24.93,25.719998999999998,24.84,25.559998999999998,19.708939,106060500
2009-07-24-00-00-00,23.610001,23.889999,22.809998999999998,23.450001,18.081953,215135700
2009-07-27-00-00-00,23.440001000000002,23.450001,22.9,23.110001,17.819779999999998,80950000
2009-07-28-00-00-00,22.99,23.549999,22.9,23.469998999999998,18.097368,70288400
2009-07-29-00-00-00,23.73,23.91,23.34,23.799999,18.351831,73626900
2009-07-30-00-00-00,24.200001,24.43,23.709999,23.809998999999998,18.359541,67820000
2009-07-31-00-00-00,23.77,24.07,23.5,23.52,18.135935,54258200
