Date,Open,High,Low,Close,Adj Close,Volume
2005-08-01-00-00-00,25.809998999999998,26.049999,25.76,25.92,18.72505,61346800
2005-08-02-00-00-00,25.9,26.9,25.870001000000002,26.809998999999998,19.368011,137510100
2005-08-03-00-00-00,26.76,27.43,26.73,27.25,19.685871,139422400
2005-08-04-00-00-00,27.16,27.5,27.049999,27.32,19.736439,91461400
2005-08-05-00-00-00,27.290001,27.940001000000002,27.25,27.76,20.054306,82212400
2005-08-08-00-00-00,27.799999,27.84,27.08,27.129998999999998,19.599176,77207200
2005-08-09-00-00-00,27.219998999999998,27.51,27.01,27.35,19.758121,64761800
2005-08-10-00-00-00,27.41,27.5,26.85,26.950001,19.469148999999998,62818800
2005-08-11-00-00-00,26.98,27.299999,26.889999,27.27,19.700319,48646800
2005-08-12-00-00-00,27.08,27.139999,26.9,27.049999,19.541384,52006500
2005-08-15-00-00-00,26.98,27.299999,26.690001000000002,27.129998999999998,19.657316,45976600
2005-08-16-00-00-00,27.030001000000002,27.139999,26.700001,26.74,19.374739,46894600
2005-08-17-00-00-00,26.82,27.15,26.66,26.950001,19.526901000000002,52413100
2005-08-18-00-00-00,26.889999,27.08,26.799999,26.82,19.432709,40861900
2005-08-19-00-00-00,26.85,26.91,26.700001,26.719998999999998,19.360247,36043500
2005-08-22-00-00-00,26.790001,27.17,26.77,26.91,19.497915,41691700
2005-08-23-00-00-00,26.84,27.07,26.74,26.870001000000002,19.468933,48296700
2005-08-24-00-00-00,26.84,27.16,26.780001000000002,26.809998999999998,19.425457,63645000
2005-08-25-00-00-00,26.9,27.09,26.85,27.030001000000002,19.584864000000003,39306300
2005-08-26-00-00-00,27.059998999999998,27.08,26.870001000000002,26.969998999999998,19.541388,36774600
2005-08-29-00-00-00,26.809998999999998,27.23,26.809998999999998,27.15,19.671799,52307700
2005-08-30-00-00-00,27.059998999999998,27.23,26.959999,27.18,19.693548,55163200
2005-08-31-00-00-00,27.17,27.440001000000002,27.040001,27.379998999999998,19.838449,65210200
