Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-03-00-00-00,2.81,2.83,2.75,2.77,65617600,0.0,0.0
1995-04-04-00-00-00,2.78,2.83,2.76,2.77,66689600,0.0,0.0
1995-04-05-00-00-00,2.77,2.8,2.72,2.8,65792000,0.0,0.0
1995-04-06-00-00-00,2.8,2.81,2.75,2.77,35414400,0.0,0.0
1995-04-07-00-00-00,2.78,2.8,2.75,2.76,43148800,0.0,0.0
1995-04-10-00-00-00,2.75,2.82,2.75,2.81,43169600,0.0,0.0
1995-04-11-00-00-00,2.84,2.86,2.82,2.86,43624000,0.0,0.0
1995-04-12-00-00-00,2.86,2.9,2.8,2.84,40430400,0.0,0.0
1995-04-13-00-00-00,2.84,2.87,2.82,2.87,32814400,0.0,0.0
1995-04-17-00-00-00,2.99,3.09,2.99,3.06,187913600,0.0,0.0
1995-04-18-00-00-00,3.06,3.07,3.01,3.04,75609600,0.0,0.0
1995-04-19-00-00-00,3.03,3.05,2.99,3.01,59163200,0.0,0.0
1995-04-20-00-00-00,3.03,3.04,2.93,2.98,83913600,0.0,0.0
1995-04-21-00-00-00,3.0,3.01,2.97,2.97,53555200,0.0,0.0
1995-04-24-00-00-00,2.99,3.08,2.98,3.08,68089600,0.0,0.0
1995-04-25-00-00-00,3.07,3.17,3.07,3.17,69371200,0.0,0.0
1995-04-26-00-00-00,3.16,3.18,3.13,3.15,44305600,0.0,0.0
1995-04-27-00-00-00,3.15,3.19,3.02,3.11,128844800,0.0,0.0
1995-04-28-00-00-00,3.12,3.25,3.11,3.24,92104000,0.0,0.0
