Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03-00-00-00,57.41,57.549999,57.060001,57.419998,53.474132999999995,19189500
2016-10-04-00-00-00,57.27,57.599998,56.970001,57.240002000000004,53.306499,20085900
2016-10-05-00-00-00,57.290001000000004,57.959998999999996,57.259997999999996,57.639998999999996,53.679012,16726400
2016-10-06-00-00-00,57.740002000000004,57.860001000000004,57.279999,57.740002000000004,53.772137,16212600
2016-10-07-00-00-00,57.849998,57.98,57.419998,57.799999,53.828014,20089000
2016-10-10-00-00-00,57.91,58.389998999999996,57.869999,58.040001000000004,54.051529,18196500
2016-10-11-00-00-00,57.889998999999996,58.02,56.889998999999996,57.189999,53.259933,26497400
2016-10-12-00-00-00,57.110001000000004,57.27,56.400002,57.110001000000004,53.185429000000006,22177500
2016-10-13-00-00-00,56.700001,57.299999,56.32,56.919998,53.008492000000004,25313700
2016-10-14-00-00-00,57.119999,57.740002000000004,57.119999,57.419998,53.474132999999995,27402500
2016-10-17-00-00-00,57.360001000000004,57.459998999999996,56.869999,57.220001,53.287868,23830000
2016-10-18-00-00-00,57.529999,57.950001,57.41,57.66,53.697635999999996,19149500
2016-10-19-00-00-00,57.470001,57.84,57.400002,57.529999,53.57656899999999,22878400
2016-10-20-00-00-00,57.5,57.52,56.66,57.25,53.31580400000001,49455600
2016-10-21-00-00-00,60.279999,60.450001,59.490002000000004,59.66,55.560192,80032200
2016-10-24-00-00-00,59.939999,61.0,59.93,61.0,56.808113,54067000
2016-10-25-00-00-00,60.849998,61.369999,60.799999,60.990002000000004,56.798805,35137200
2016-10-26-00-00-00,60.810001,61.200001,60.470001,60.630001,56.463528000000004,29911600
2016-10-27-00-00-00,60.610001000000004,60.830002,60.09,60.099998,55.969952,28479900
2016-10-28-00-00-00,60.009997999999996,60.52,59.580002,59.869999,55.755759999999995,33574700
2016-10-31-00-00-00,60.16,60.419998,59.919998,59.919998,55.802330000000005,26434700
