Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-01-00-00-00,1.47,1.48,1.45,1.48,30825600,0.0,0.0
1992-09-02-00-00-00,1.48,1.5,1.46,1.49,61955200,0.0,0.0
1992-09-03-00-00-00,1.5,1.53,1.5,1.52,85296000,0.0,0.0
1992-09-04-00-00-00,1.51,1.51,1.5,1.51,28585600,0.0,0.0
1992-09-08-00-00-00,1.51,1.52,1.49,1.52,49376000,0.0,0.0
1992-09-09-00-00-00,1.52,1.55,1.51,1.55,60982400,0.0,0.0
1992-09-10-00-00-00,1.55,1.56,1.53,1.56,53302400,0.0,0.0
1992-09-11-00-00-00,1.55,1.57,1.54,1.56,30796800,0.0,0.0
1992-09-14-00-00-00,1.58,1.62,1.58,1.62,95100800,0.0,0.0
1992-09-15-00-00-00,1.61,1.62,1.58,1.61,44614400,0.0,0.0
1992-09-16-00-00-00,1.58,1.62,1.57,1.59,35708800,0.0,0.0
1992-09-17-00-00-00,1.59,1.61,1.59,1.61,23590400,0.0,0.0
1992-09-18-00-00-00,1.61,1.61,1.55,1.58,71683200,0.0,0.0
1992-09-21-00-00-00,1.56,1.57,1.55,1.57,31811200,0.0,0.0
1992-09-22-00-00-00,1.56,1.57,1.53,1.54,30777600,0.0,0.0
1992-09-23-00-00-00,1.54,1.58,1.53,1.57,37654400,0.0,0.0
1992-09-24-00-00-00,1.57,1.59,1.57,1.59,36953600,0.0,0.0
1992-09-25-00-00-00,1.59,1.59,1.51,1.56,41817600,0.0,0.0
1992-09-28-00-00-00,1.51,1.55,1.51,1.52,52854400,0.0,0.0
1992-09-29-00-00-00,1.52,1.56,1.52,1.56,39392000,0.0,0.0
1992-09-30-00-00-00,1.58,1.59,1.56,1.59,59843200,0.0,0.0
