Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01-00-00-00,277.82000732421875,281.2799987792969,275.8399963378906,278.010009765625,21539600,0.0,0.0
2022-08-02-00-00-00,275.41540838941324,277.3014198251429,271.8030807315586,274.2379150390625,22754200,0.0,0.0
2022-08-03-00-00-00,276.17380692702085,282.89952124989077,276.02410027829393,281.8717041015625,23518900,0.0,0.0
2022-08-04-00-00-00,281.2031067336661,283.19887053008085,279.57658482005667,283.0491943359375,18098700,0.0,0.0
2022-08-05-00-00-00,278.55871496175166,283.04918332906504,278.0897092697148,282.3107604980469,16767900,0.0,0.0
2022-08-08-00-00-00,283.448337265552,285.3144019710524,278.7283754391748,279.72625732421875,18739200,0.0,0.0
2022-08-09-00-00-00,279.04771774741425,282.4804035726751,277.02198819306017,281.7020568847656,23405200,0.0,0.0
2022-08-10-00-00-00,287.5596225946703,289.1961329731155,286.33221697113373,288.5475158691406,24687800,0.0,0.0
2022-08-11-00-00-00,290.2339530219825,290.5931758840126,285.903149285301,286.41204833984375,20065900,0.0,0.0
2022-08-12-00-00-00,287.8689898217609,291.2917175292969,286.33224312438034,291.2917175292969,22601900,0.0,0.0
2022-08-15-00-00-00,290.38361927639426,293.55687626081277,289.495489809651,292.848388671875,18085700,0.0,0.0
2022-08-16-00-00-00,291.37152016673906,293.41719629089056,289.8048687606062,292.0899963378906,18102900,0.0,0.0
2022-08-17-00-00-00,289.739990234375,293.3500061035156,289.4700012207031,291.32000732421875,18253400,0.62,0.0
2022-08-18-00-00-00,290.19000244140625,291.9100036621094,289.0799865722656,290.1700134277344,17186200,0.0,0.0
2022-08-19-00-00-00,288.8999938964844,289.25,285.55999755859375,286.1499938964844,20557200,0.0,0.0
2022-08-22-00-00-00,282.0799865722656,282.4599914550781,277.2200012207031,277.75,25044100,0.0,0.0
2022-08-23-00-00-00,276.44000244140625,278.8599853515625,275.3999938964844,276.44000244140625,17513800,0.0,0.0
2022-08-24-00-00-00,275.4100036621094,277.2300109863281,275.1099853515625,275.7900085449219,18124200,0.0,0.0
2022-08-25-00-00-00,277.3299865722656,279.0199890136719,274.5199890136719,278.8500061035156,16562000,0.0,0.0
2022-08-26-00-00-00,279.0799865722656,280.3399963378906,267.9800109863281,268.0899963378906,27532500,0.0,0.0
2022-08-29-00-00-00,265.8500061035156,267.3999938964844,263.8500061035156,265.2300109863281,20324600,0.0,0.0
2022-08-30-00-00-00,266.6700134277344,267.04998779296875,260.6600036621094,262.9700012207031,22023900,0.0,0.0
